day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-12-08,OLLI,14,900,117.71,False,True,True,False,False,117.71,0.47999320363605763,eod,955,0.47999320363605763,eod,955,0.47999320363605763,eod,955
2025-12-08,PDFS,13,842,31.21,False,False,True,False,False,31.21,-0.4806151874399228,eod,955,-0.4806151874399228,eod,955,-0.4806151874399228,eod,955
2025-12-08,PRCT,9,600,33.5,False,True,False,True,False,33.5,0.9477611940298454,eod,955,0.9477611940298454,eod,955,0.9477611940298454,eod,955
2025-12-08,PRIM,9,600,133.0,False,True,False,True,False,133.0,0.875939849624066,eod,955,0.875939849624066,eod,955,0.875939849624066,eod,955
2025-12-08,PRIM,10,660,133.39,False,True,False,True,False,133.39,0.7271909438488741,eod,955,0.7271909438488741,eod,955,0.7271909438488741,eod,955
2025-12-08,PRIM,11,720,135.93,False,False,True,False,False,135.93,-0.2207018318252013,eod,955,-0.2207018318252013,eod,955,-0.2207018318252013,eod,955
2025-12-08,PRIM,12,780,135.015,False,True,True,True,False,135.015,0.11665370514388265,eod,955,0.11665370514388265,eod,955,0.11665370514388265,eod,955
2025-12-08,PRIM,13,840,133.87,False,False,True,False,False,133.87,0.5453051467841954,eod,955,0.5453051467841954,eod,955,0.5453051467841954,eod,955
2025-12-08,PRIM,14,900,135.33,False,False,True,False,False,135.33,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-12-08,PSN,9,600,62.9089,False,True,False,False,True,62.9089,0.4896763415033449,eod,955,0.4896763415033449,eod,955,0.4896763415033449,eod,955
2025-12-08,PSN,10,660,62.51,False,True,False,True,False,62.51,0.8118701007838753,eod,955,0.8118701007838753,eod,955,0.8118701007838753,eod,955
2025-12-08,PSN,11,720,62.49,False,True,True,True,False,62.49,0.828132501200189,eod,955,0.828132501200189,eod,955,0.828132501200189,eod,955
2025-12-08,PSN,12,780,62.77,False,False,True,False,False,62.77,0.6014019436036279,eod,955,0.6014019436036279,eod,955,0.6014019436036279,eod,955
2025-12-08,PSN,13,840,62.733,False,True,True,True,False,62.733,0.6312467122567077,eod,955,0.6312467122567077,eod,955,0.6312467122567077,eod,955
2025-12-08,PSN,14,900,63.36,False,True,True,False,False,63.36,0.1302083333333324,eod,955,0.1302083333333324,eod,955,0.1302083333333324,eod,955
2025-12-08,PTRN,12,780,12.85,False,True,False,False,False,12.85,-1.049000000000003,stop,905,-1.049000000000003,stop,905,-1.049000000000003,stop,905
2025-12-08,PTRN,14,900,12.63,False,False,True,False,False,12.63,0.15835312747426358,eod,955,0.15835312747426358,eod,955,0.15835312747426358,eod,955
2025-12-08,REX,9,600,34.17,False,True,False,False,False,34.17,-1.0513388937664652,stop,625,-1.0513388937664652,stop,625,-1.0513388937664652,stop,625
2025-12-08,SGMT,10,660,6.03,False,True,False,True,False,6.03,1.5339966832504053,eod,955,1.5339966832504053,eod,955,1.5339966832504053,eod,955
2025-12-08,SMCX,14,901,17.855,False,True,False,False,False,17.855,-0.15401848221786574,eod,955,-0.15401848221786574,eod,955,-0.15401848221786574,eod,955
2025-12-08,SVRA,9,600,6.55,True,True,False,False,False,6.55,-1.0490000000000013,stop,662,-1.0490000000000013,stop,662,-1.0490000000000013,stop,662
2025-12-08,SWBI,9,600,11.17,False,True,False,False,False,11.17,-1.0490000000000022,stop,658,-1.0490000000000022,stop,658,-1.0490000000000022,stop,658
2025-12-08,TENX,12,780,10.09,False,True,False,False,False,10.09,0.7428146679881084,eod,955,2.0,target,844,0.4494999999999979,lock_stop,950
2025-12-08,TENX,13,840,10.31,True,True,False,False,True,10.31,-0.33996120271580876,eod,955,-0.33996120271580876,eod,955,-0.33996120271580876,eod,955
2025-12-08,TENX,14,901,10.33,True,True,True,True,False,10.33,-0.4361084220716344,eod,955,-0.4361084220716344,eod,955,-0.4361084220716344,eod,955
2025-12-08,TIPT,13,841,17.23,False,True,False,True,False,17.23,0.5658734764944875,eod,955,0.5658734764944875,eod,955,0.5658734764944875,eod,955
2025-12-08,TSDD,13,840,9.1782,True,False,True,False,False,9.1782,-0.48048636987644777,eod,955,-0.48048636987644777,eod,955,-0.48048636987644777,eod,955
2025-12-08,TSDD,14,900,9.13,True,False,True,False,False,9.13,-0.21905805038335574,eod,955,-0.21905805038335574,eod,955,-0.21905805038335574,eod,955
2025-12-08,TSLZ,13,840,13.025,True,True,False,False,False,13.025,-0.47984644913627567,eod,955,-0.47984644913627567,eod,955,-0.47984644913627567,eod,955
2025-12-08,TSLZ,14,900,12.95,True,False,True,False,False,12.95,-0.19305019305018867,eod,955,-0.19305019305018867,eod,955,-0.19305019305018867,eod,955
2025-12-08,ULTA,11,720,593.66,False,False,True,False,False,593.66,-0.45227908230300223,eod,955,-0.45227908230300223,eod,955,-0.45227908230300223,eod,955
2025-12-08,VOXR,11,720,5.4856,False,True,False,False,True,5.4856,-1.0489999999999968,stop,869,-1.0489999999999968,stop,869,-1.0489999999999968,stop,869
2025-12-08,VOXR,12,780,5.44,False,True,True,True,False,5.44,-1.060018382352938,stop,954,-1.060018382352938,stop,954,-1.060018382352938,stop,954
2025-12-08,ZUMZ,9,600,30.89,False,True,False,True,False,30.89,-1.0489999999999982,stop,656,-1.0489999999999982,stop,656,-1.0489999999999982,stop,656
2025-12-09,ACB,12,780,4.645,True,True,False,True,False,4.645,-0.645855758880511,eod,955,-0.645855758880511,eod,955,-0.645855758880511,eod,955
2025-12-09,AIFF,10,661,1.72,True,True,False,False,True,1.72,0.8720930232558151,eod,955,0.8720930232558151,eod,955,0.8720930232558151,eod,955
2025-12-09,ALEC,12,780,1.275,False,True,False,False,True,1.275,-1.0489999999999962,stop,825,-1.0489999999999962,stop,825,-1.0489999999999962,stop,825
2025-12-09,ALM,9,600,6.91,False,True,False,False,False,6.91,0.8321273516642543,eod,955,0.8321273516642543,eod,955,0.8321273516642543,eod,955
2025-12-09,ALM,10,660,6.8901,False,True,False,True,False,6.8901,0.9789407991175764,eod,955,0.9789407991175764,eod,955,0.9789407991175764,eod,955
2025-12-09,ALM,11,720,6.975,False,True,True,False,False,6.975,0.3584229390681056,eod,955,0.3584229390681056,eod,955,0.3584229390681056,eod,955
2025-12-09,ALM,12,780,6.89,False,False,True,False,False,6.89,0.979680696661831,eod,955,0.979680696661831,eod,955,0.979680696661831,eod,955
2025-12-09,ALM,13,840,6.905,False,True,True,True,False,6.905,0.8689355539464129,eod,955,0.8689355539464129,eod,955,0.8689355539464129,eod,955
2025-12-09,ALM,14,900,7.08,False,True,True,False,True,7.08,-0.3884180790960421,eod,955,-0.3884180790960421,eod,955,-0.3884180790960421,eod,955
2025-12-09,ASMB,11,725,36.72,True,True,False,True,False,36.72,-1.0702205882352915,stop,892,-1.0702205882352915,stop,892,-1.0702205882352915,stop,892
2025-12-09,AVGX,12,780,67.36,False,True,False,False,False,67.36,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-12-09,AVGX,14,900,67.05,False,True,False,True,False,67.05,0.23117076808352005,eod,955,0.23117076808352005,eod,955,0.23117076808352005,eod,955
2025-12-09,AXG,12,780,3.45,True,True,False,True,False,3.45,-0.1449275362318875,eod,955,-0.1449275362318875,eod,955,-0.1449275362318875,eod,955
2025-12-09,AXGN,9,600,30.09,False,True,False,False,True,30.09,0.9970089730807588,eod,955,2.0,target,831,0.9970089730807588,eod,955
2025-12-09,AXGN,14,900,31.33,False,True,False,True,False,31.33,-1.054261251196936,stop,932,-1.054261251196936,stop,932,-1.054261251196936,stop,932
2025-12-09,AZO,9,600,3637.02,False,True,False,False,False,3637.02,-1.0490000000000026,stop,628,-1.0490000000000026,stop,628,-1.0490000000000026,stop,628
2025-12-09,AZO,10,660,3579.5,False,True,False,False,False,3579.5,-1.0489999999999973,stop,689,-1.0489999999999973,stop,689,-1.0489999999999973,stop,689
2025-12-09,AZO,11,720,3503.785,False,False,True,False,False,3503.785,-0.0341773253781266,eod,955,-0.0341773253781266,eod,955,-0.0341773253781266,eod,955
2025-12-09,AZO,12,780,3475.065,False,True,True,True,False,3475.065,0.3787698935127811,eod,955,0.3787698935127811,eod,955,0.3787698935127811,eod,955
2025-12-09,AZO,13,840,3498.7333,False,False,True,False,False,3498.7333,0.03796659779697981,eod,955,0.03796659779697981,eod,955,0.03796659779697981,eod,955
2025-12-09,AZO,14,900,3484.62,False,False,True,False,False,3484.62,0.2406288203591784,eod,955,0.2406288203591784,eod,955,0.2406288203591784,eod,955
2025-12-09,BBCP,13,840,6.55,False,True,False,True,False,6.55,-0.15267175572518732,eod,956,-0.15267175572518732,eod,956,-0.15267175572518732,eod,956
2025-12-09,BIOA,12,780,12.04,False,True,False,False,False,12.04,-0.18687707641195975,eod,955,-0.18687707641195975,eod,955,-0.18687707641195975,eod,955
2025-12-09,CAI,9,600,27.79,False,True,False,True,False,27.79,-1.0489999999999977,stop,688,-1.0489999999999977,stop,688,-1.0489999999999977,stop,688
2025-12-09,CELH,13,840,43.265,False,True,False,True,False,43.265,0.04044839939904852,eod,955,0.04044839939904852,eod,955,0.04044839939904852,eod,955
2025-12-09,CG,12,780,57.77,True,True,False,False,False,57.77,0.03462004500605776,eod,955,0.03462004500605776,eod,955,0.03462004500605776,eod,955
2025-12-09,CLDX,11,722,28.6,False,True,False,False,True,28.6,-1.0489999999999984,stop,822,-1.0489999999999984,stop,822,-1.0489999999999984,stop,822
2025-12-09,CNVS,11,720,2.48,False,True,False,True,False,2.48,0.4032258064516143,eod,955,0.4032258064516143,eod,955,0.4032258064516143,eod,955
2025-12-09,CNVS,13,841,2.5,True,True,False,False,False,2.5,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-12-09,CPB,9,600,29.41,False,True,False,False,True,29.41,-1.0489999999999988,stop,659,-1.0489999999999988,stop,659,-1.0489999999999988,stop,659
2025-12-09,CPB,11,720,28.935,False,False,True,False,False,28.935,-1.0489999999999975,stop,762,-1.0489999999999975,stop,762,-1.0489999999999975,stop,762
2025-12-09,CPB,12,780,28.3555,False,True,True,False,False,28.3555,0.43113328983795446,eod,955,0.43113328983795446,eod,955,0.4495000000000012,lock_stop,948
2025-12-09,CPB,13,840,29.285,False,True,True,False,True,29.285,-1.0489999999999993,stop,937,-1.0489999999999993,stop,937,-1.0489999999999993,stop,937
2025-12-09,CRDF,9,600,2.415,True,True,False,False,True,2.415,-0.20703933747412387,eod,955,-0.20703933747412387,eod,955,-0.20703933747412387,eod,955
2025-12-09,CRDF,10,660,2.43,True,True,False,True,False,2.43,-0.5144032921810775,eod,955,-0.5144032921810775,eod,955,-0.5144032921810775,eod,955
2025-12-09,CRDF,11,720,2.485,True,True,True,False,True,2.485,-1.0490000000000028,stop,729,-1.0490000000000028,stop,729,-1.0490000000000028,stop,729
2025-12-09,CRMD,14,900,11.86,True,True,False,True,False,11.86,-1.0489999999999984,stop,916,-1.0489999999999984,stop,916,-1.0489999999999984,stop,916
2025-12-09,CWT,12,780,43.04,False,True,False,False,False,43.04,-1.0489999999999997,stop,855,-1.0489999999999997,stop,855,-1.0489999999999997,stop,855
2025-12-09,CWT,13,840,42.47,False,True,False,False,False,42.47,-1.0497056745938311,stop,904,-1.0497056745938311,stop,904,-1.0497056745938311,stop,904
2025-12-09,CWT,14,900,41.75,False,True,True,False,False,41.75,0.455089820359284,eod,955,0.455089820359284,eod,955,0.455089820359284,eod,955
2025-12-09,ELAN,11,720,20.91,False,True,False,True,False,20.91,-1.0489999999999966,stop,953,-1.0489999999999966,stop,953,-1.0489999999999966,stop,953
2025-12-09,ELAN,12,780,20.89,False,False,True,False,False,20.89,-1.049000000000001,stop,954,-1.049000000000001,stop,954,-1.049000000000001,stop,954
2025-12-09,EZBC,12,783,54.43,False,False,True,False,False,54.43,-0.5327944148447534,eod,955,-0.5327944148447534,eod,955,-0.5327944148447534,eod,955
2025-12-09,FERG,11,720,231.17,False,False,True,False,False,231.17,-1.0490000000000013,stop,903,-1.0490000000000013,stop,903,-1.0490000000000013,stop,903
2025-12-09,FERG,12,780,230.3465,False,False,True,False,False,230.3465,-1.0490000000000004,stop,930,-1.0490000000000004,stop,930,-1.0490000000000004,stop,930
2025-12-09,FERG,13,840,229.48,False,False,True,False,False,229.48,-0.6656353494857907,eod,955,-0.6656353494857907,eod,955,-0.6656353494857907,eod,955
2025-12-09,FERG,14,900,227.38,False,False,True,False,False,227.38,-0.21000087958483168,eod,955,-0.21000087958483168,eod,955,-0.21000087958483168,eod,955
2025-12-09,FROG,9,600,66.16,False,True,False,False,False,66.16,2.0064993954050796,eod,955,2.0,target,913,2.0064993954050796,eod,955
2025-12-09,GPCR,9,600,66.84,True,True,False,False,False,66.84,-0.11220825852783219,eod,955,2.0,target,616,0.44949999999999896,lock_stop,934
2025-12-09,GPK,9,600,14.53,False,True,False,False,True,14.53,-1.0489999999999975,stop,868,-1.0489999999999975,stop,868,-1.0489999999999975,stop,868
2025-12-09,GPK,10,660,14.505,False,True,False,True,False,14.505,-1.0490000000000024,stop,878,-1.0490000000000024,stop,878,-1.0490000000000024,stop,878
2025-12-09,GPK,11,720,14.585,False,True,True,True,False,14.585,-1.0490000000000008,stop,808,-1.0490000000000008,stop,808,-1.0490000000000008,stop,808
2025-12-09,GPK,12,780,14.4355,False,True,True,False,False,14.4355,-1.0489999999999995,stop,905,-1.0489999999999995,stop,905,-1.0489999999999995,stop,905
2025-12-09,GPK,13,840,14.37,False,False,True,False,False,14.37,-0.46972860125260907,eod,955,-0.46972860125260907,eod,955,-0.46972860125260907,eod,955
2025-12-09,GPK,14,900,14.175,False,False,True,False,False,14.175,0.21164021164020708,eod,955,0.21164021164020708,eod,955,0.21164021164020708,eod,955
2025-12-09,GPRK,9,600,7.4001,False,True,False,False,True,7.4001,0.6412075512493075,eod,955,0.6412075512493075,eod,955,0.6412075512493075,eod,955
2025-12-09,GPRK,10,660,7.485,True,True,False,False,False,7.485,0.06680026720106731,eod,955,0.06680026720106731,eod,955,0.06680026720106731,eod,955
2025-12-09,HERE,13,845,5.14,False,True,False,False,False,5.14,1.3618677042801581,eod,955,1.3618677042801581,eod,955,1.3618677042801581,eod,955
2025-12-09,HQY,14,900,95.43,False,True,False,False,False,95.43,-1.049,stop,916,-1.049,stop,916,-1.049,stop,916
2025-12-09,ILMN,13,840,132.69,True,True,False,False,False,132.69,-0.5275454065867854,eod,955,-0.5275454065867854,eod,955,-0.5275454065867854,eod,955
2025-12-09,IMCR,10,663,38.17,False,True,False,True,False,38.17,-1.0489999999999964,stop,882,-1.0489999999999964,stop,882,-1.0489999999999964,stop,882
2025-12-09,JRVR,11,725,6.17,False,True,False,True,False,6.17,0.4862236628849304,eod,955,0.4862236628849304,eod,955,0.4862236628849304,eod,955
2025-12-09,KYMR,9,600,86.31,False,True,False,False,True,86.31,0.5619279341907054,eod,955,0.5619279341907054,eod,955,0.5619279341907054,eod,955
2025-12-09,LEGN,11,720,24.665,False,False,True,False,False,24.665,-1.0490000000000002,stop,791,-1.0490000000000002,stop,791,-1.0490000000000002,stop,791
2025-12-09,LEGN,12,780,24.48,False,False,True,False,False,24.48,-1.0489999999999977,stop,952,-1.0489999999999977,stop,952,-1.0489999999999977,stop,952
2025-12-09,LEGN,13,840,24.31,False,True,True,True,False,24.31,-0.7404360345536801,eod,955,-0.7404360345536801,eod,955,-0.7404360345536801,eod,955
2025-12-09,LEXX,12,780,1.1351,True,True,False,False,False,1.1351,-0.004404898246850013,eod,957,-0.004404898246850013,eod,957,-0.004404898246850013,eod,957
2025-12-09,LION,12,780,7.795,True,True,False,False,True,7.795,-0.8980115458627309,eod,955,-0.8980115458627309,eod,955,-0.8980115458627309,eod,955
2025-12-09,LION,13,840,7.79,True,True,False,True,False,7.79,-0.8664955070603315,eod,955,-0.8664955070603315,eod,955,-0.8664955070603315,eod,955
2025-12-09,LION,14,900,7.7916,True,False,True,False,False,7.7916,-0.8765850402998064,eod,955,-0.8765850402998064,eod,955,-0.8765850402998064,eod,955
2025-12-09,LUCD,9,600,1.1112,True,True,False,False,True,1.1112,-0.7289416846652257,eod,955,-0.7289416846652257,eod,955,-0.7289416846652257,eod,955
2025-12-09,MRNA,14,900,28.09,False,True,False,True,False,28.09,0.14239943040228126,eod,955,0.14239943040228126,eod,955,0.14239943040228126,eod,955
2025-12-09,MUX,11,720,19.42,True,True,False,True,False,19.42,-0.3089598352214232,eod,955,-0.3089598352214232,eod,955,-0.3089598352214232,eod,955
2025-12-09,NEXA,10,660,7.605,False,True,False,False,False,7.605,1.1176857330703487,eod,955,1.1176857330703487,eod,955,0.4495000000000002,lock_stop,711
2025-12-09,NEXA,11,720,7.635,True,False,True,False,False,7.635,0.916830386378522,eod,955,0.916830386378522,eod,955,0.916830386378522,eod,955
2025-12-09,ORLY,12,780,93.725,False,True,False,True,False,93.725,0.34409175780208645,eod,955,0.34409175780208645,eod,955,0.34409175780208645,eod,955
2025-12-09,POM,9,600,5.44,False,True,False,False,False,5.44,-1.0489999999999966,stop,822,-1.0489999999999966,stop,822,-1.0489999999999966,stop,822
2025-12-09,POM,13,840,5.31,False,True,False,False,True,5.31,1.8832391713747612,eod,955,1.8832391713747612,eod,955,1.8832391713747612,eod,955
2025-12-09,POM,14,900,5.3322,False,True,False,True,False,5.3322,1.6672292862233151,eod,955,1.6672292862233151,eod,955,1.6672292862233151,eod,955
2025-12-09,PRCH,14,900,10.07,False,True,False,False,False,10.07,0.22343594836146982,eod,955,0.22343594836146982,eod,955,0.22343594836146982,eod,955
2025-12-09,PROF,11,725,7.02,True,True,True,True,False,7.02,1.353276353276351,eod,955,1.353276353276351,eod,955,1.353276353276351,eod,955
2025-12-09,PZG,11,723,1.195,True,True,False,False,False,1.195,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-12-09,RSI,14,900,19.46,True,True,False,False,True,19.46,-1.049000000000004,stop,941,-1.049000000000004,stop,941,-1.049000000000004,stop,941
2025-12-09,RXO,9,600,14.44,False,True,False,False,True,14.44,0.692520775623272,eod,955,0.692520775623272,eod,955,0.692520775623272,eod,955
2025-12-09,SDRL,10,660,32.615,True,True,False,False,False,32.615,0.46757626858807233,eod,955,0.46757626858807233,eod,955,0.46757626858807233,eod,955
2025-12-09,SHAK,12,780,81.7,True,True,False,False,True,81.7,-1.0490000000000013,stop,923,-1.0490000000000013,stop,923,-1.0490000000000013,stop,923
2025-12-09,SKE,14,900,23.655,True,True,False,False,False,23.655,0.3064891143521453,eod,955,0.3064891143521453,eod,955,0.3064891143521453,eod,955
2025-12-09,SLM,9,600,25.465,False,True,False,False,False,25.465,1.4235224818378205,eod,955,2.0,target,781,1.4235224818378205,eod,955
2025-12-09,SLM,10,660,25.535,False,True,False,True,False,25.535,1.2825533581358943,eod,955,2.0,target,782,1.2825533581358943,eod,955
2025-12-09,SLM,11,720,25.865,False,True,True,False,False,25.865,0.6282621302919073,eod,955,0.6282621302919073,eod,955,0.4495000000000021,lock_stop,916
2025-12-09,SLM,12,780,26.435,False,True,True,False,True,26.435,-0.46340079440135645,eod,955,-0.46340079440135645,eod,955,-0.46340079440135645,eod,955
2025-12-09,SLM,13,840,26.505,False,True,True,True,False,26.505,-0.5942275042444769,eod,955,-0.5942275042444769,eod,955,-0.5942275042444769,eod,955
2025-12-09,SLM,14,900,26.825,False,True,True,False,False,26.825,-1.0489999999999995,stop,915,-1.0489999999999995,stop,915,-1.0489999999999995,stop,915
2025-12-09,SLVR,10,660,52.65,False,True,False,False,True,52.65,-0.09021842355175543,eod,955,-0.09021842355175543,eod,955,-0.09021842355175543,eod,955
2025-12-09,SPSC,14,900,85.605,True,True,False,True,False,85.605,-0.3008001869049697,eod,955,-0.3008001869049697,eod,955,-0.3008001869049697,eod,955
2025-12-09,ST,10,660,35.06,False,True,False,False,True,35.06,-0.8414147176269301,eod,955,-0.8414147176269301,eod,955,-0.8414147176269301,eod,955
