day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-04-24,PEN,12,780,295.56,False,True,True,False,False,295.56,0.5971714711056922,eod,955,0.5971714711056922,eod,955,0.5971714711056922,eod,955
2025-04-24,PEN,13,840,297.5,False,True,True,True,False,297.5,0.26722689075629885,eod,955,0.26722689075629885,eod,955,0.26722689075629885,eod,955
2025-04-24,PEN,14,900,300.02,False,True,True,True,False,300.02,-0.15498966735551042,eod,955,-0.15498966735551042,eod,955,-0.15498966735551042,eod,955
2025-04-24,PI,9,600,87.49,False,True,False,False,True,87.49,1.1315578923305494,eod,955,2.0,target,616,0.4495000000000032,lock_stop,661
2025-04-24,PI,10,660,89.3,False,True,False,False,False,89.3,-1.0489999999999993,stop,859,-1.0489999999999993,stop,859,-1.0489999999999993,stop,859
2025-04-24,PI,11,720,89.72,False,True,True,True,False,89.72,-1.0490000000000033,stop,858,-1.0490000000000033,stop,858,-1.0490000000000033,stop,858
2025-04-24,PI,12,780,90.0,False,False,True,False,False,90.0,-1.0490000000000004,stop,854,-1.0490000000000004,stop,854,-1.0490000000000004,stop,854
2025-04-24,POOL,11,720,291.65,False,True,False,False,True,291.65,-1.0490000000000013,stop,746,-1.0490000000000013,stop,746,-1.0490000000000013,stop,746
2025-04-24,POOL,12,780,288.8425,False,True,False,True,False,288.8425,0.1674788163099311,eod,955,0.1674788163099311,eod,955,0.1674788163099311,eod,955
2025-04-24,POOL,13,840,291.075,False,False,True,False,False,291.075,-0.21729794726444784,eod,955,-0.21729794726444784,eod,955,-0.21729794726444784,eod,955
2025-04-24,PRQR,10,660,1.475,False,True,False,False,False,1.475,2.0338983050847346,eod,956,2.0,target,855,2.0338983050847346,eod,956
2025-04-24,PRQR,11,720,1.485,False,True,False,True,False,1.485,1.683501683501674,eod,956,2.0,target,873,1.683501683501674,eod,956
2025-04-24,QXO,12,780,12.95,False,True,False,False,False,12.95,-0.5791505791505729,eod,955,-0.5791505791505729,eod,955,-0.5791505791505729,eod,955
2025-04-24,SJT,11,721,6.075,True,True,False,True,False,6.075,-1.049000000000003,stop,821,-1.049000000000003,stop,821,-1.049000000000003,stop,821
2025-04-24,SNOW,13,840,157.445,True,True,False,True,False,157.445,0.4715932547873908,eod,955,0.4715932547873908,eod,955,0.4715932547873908,eod,955
2025-04-24,SYRE,12,782,14.79,True,True,False,False,True,14.79,-1.048999999999999,stop,876,-1.048999999999999,stop,876,-1.048999999999999,stop,876
2025-04-24,TAL,9,600,9.095,False,True,False,False,True,9.095,-1.0490000000000048,stop,605,-1.0490000000000048,stop,605,-1.0490000000000048,stop,605
2025-04-24,TAL,10,660,9.075,False,True,False,True,False,9.075,-0.9641873278236868,eod,955,-0.9641873278236868,eod,955,-0.9641873278236868,eod,955
2025-04-24,TAL,11,720,9.1528,False,True,True,True,False,9.1528,-1.048999999999999,stop,912,-1.048999999999999,stop,912,-1.048999999999999,stop,912
2025-04-24,TAL,12,780,9.01,False,True,True,False,False,9.01,-0.6104328523862309,eod,955,-0.6104328523862309,eod,955,-0.6104328523862309,eod,955
2025-04-24,TAL,13,840,9.03,False,True,True,True,False,9.03,-0.7198228128460628,eod,955,-0.7198228128460628,eod,955,-0.7198228128460628,eod,955
2025-04-24,TAL,14,900,9.001,False,True,True,True,False,9.001,-0.5610487723586195,eod,955,-0.5610487723586195,eod,955,-0.5610487723586195,eod,955
2025-04-24,TARK,12,784,29.22,True,True,False,False,False,29.22,0.5989048596851473,eod,955,0.5989048596851473,eod,955,0.5989048596851473,eod,955
2025-04-24,TRS,9,600,20.76,False,True,False,False,False,20.76,1.5414258188824639,eod,955,2.0,target,883,1.5414258188824639,eod,955
2025-04-24,TRS,10,660,21.13,False,True,False,False,False,21.13,0.6389020350212969,eod,955,0.6389020350212969,eod,955,0.6389020350212969,eod,955
2025-04-24,TRS,12,781,21.48,False,True,False,False,True,21.48,-0.186219739292369,eod,955,-0.186219739292369,eod,955,-0.186219739292369,eod,955
2025-04-24,TRS,13,840,21.38,False,True,False,True,False,21.38,0.04677268475210358,eod,955,0.04677268475210358,eod,955,0.04677268475210358,eod,955
2025-04-24,TRS,14,900,21.51,False,True,True,True,False,21.51,-0.25569502556950996,eod,955,-0.25569502556950996,eod,955,-0.25569502556950996,eod,955
2025-04-24,TTAN,11,720,125.5,False,True,False,False,True,125.5,0.2669322709163348,eod,955,0.2669322709163348,eod,955,0.2669322709163348,eod,955
2025-04-24,TWFG,10,660,32.56,False,True,False,True,False,32.56,0.18427518427518053,eod,955,0.18427518427518053,eod,955,0.18427518427518053,eod,955
2025-04-24,TYL,12,780,550.86,False,False,True,False,False,550.86,-1.0489999999999977,stop,819,-1.0489999999999977,stop,819,-1.0489999999999977,stop,819
2025-04-24,TYL,13,840,541.6,False,False,True,False,False,541.6,-1.0489999999999968,stop,927,-1.0489999999999968,stop,927,-1.0489999999999968,stop,927
2025-04-24,TYL,14,900,536.82,False,False,True,False,False,536.82,-1.0489999999999993,stop,939,-1.0489999999999993,stop,939,-1.0489999999999993,stop,939
2025-04-24,URI,11,720,641.94,False,False,True,False,False,641.94,0.6604978658441528,eod,955,0.6604978658441528,eod,955,0.6604978658441528,eod,955
2025-04-24,URI,12,780,646.13,True,False,True,False,False,646.13,0.3319765372293476,eod,955,0.3319765372293476,eod,955,0.3319765372293476,eod,955
2025-04-24,URI,13,840,649.04,True,True,True,True,False,649.04,0.1063108591149999,eod,955,0.1063108591149999,eod,955,0.1063108591149999,eod,955
2025-04-24,VAC,9,600,53.03,False,True,False,True,False,53.03,2.5834433339619083,eod,955,2.0,target,797,2.5834433339619083,eod,955
2025-04-24,VAC,10,660,54.15,False,True,False,False,True,54.15,1.4958448753462668,eod,955,1.4958448753462668,eod,955,1.4958448753462668,eod,955
2025-04-24,VMD,12,780,6.96,False,True,False,True,False,6.96,0.012931034482760409,eod,956,0.012931034482760409,eod,956,0.012931034482760409,eod,956
2025-04-24,VSTM,9,600,7.4094,True,True,False,False,True,7.4094,-1.0490000000000026,stop,788,-1.0490000000000026,stop,788,-1.0490000000000026,stop,788
2025-04-24,WHR,9,600,77.1,False,True,False,False,True,77.1,1.0181582360570725,eod,955,1.0181582360570725,eod,955,1.0181582360570725,eod,955
2025-04-24,WST,9,600,210.0,False,True,False,False,True,210.0,0.20952380952380759,eod,955,0.20952380952380759,eod,955,0.20952380952380759,eod,955
2025-04-24,WST,10,660,209.66,False,True,False,True,False,209.66,0.29094724792521265,eod,955,0.29094724792521265,eod,955,0.29094724792521265,eod,955
2025-04-24,WST,11,720,212.31,False,False,True,False,False,212.31,-0.3367717017568653,eod,955,-0.3367717017568653,eod,955,-0.3367717017568653,eod,955
2025-04-24,WST,12,780,212.105,False,False,True,False,False,212.105,-0.2887720704368111,eod,955,-0.2887720704368111,eod,955,-0.2887720704368111,eod,955
2025-04-24,XPEL,11,725,26.27,False,True,False,True,False,26.27,2.0175104682146867,eod,955,2.0,target,949,2.0175104682146867,eod,955
2025-04-24,XPEL,13,841,26.855,False,True,False,True,False,26.855,0.8843790727983596,eod,955,0.8843790727983596,eod,955,0.8843790727983596,eod,955
2025-04-24,XPEL,14,900,26.785,False,True,False,True,False,26.785,1.0173604629456712,eod,955,1.0173604629456712,eod,955,1.0173604629456712,eod,955
2025-04-25,AMBP,11,720,3.765,True,False,True,False,False,3.765,-0.13280212483400056,eod,955,-0.13280212483400056,eod,955,-0.13280212483400056,eod,955
2025-04-25,AON,9,600,329.79,False,True,False,False,True,329.79,0.994572303587132,eod,955,0.994572303587132,eod,955,0.994572303587132,eod,955
2025-04-25,AON,10,660,329.44,False,True,False,True,False,329.44,1.0487493929091842,eod,955,1.0487493929091842,eod,955,1.0487493929091842,eod,955
2025-04-25,AON,11,720,324.77,False,True,True,False,False,324.77,1.7828001354804952,eod,955,1.7828001354804952,eod,955,1.7828001354804952,eod,955
2025-04-25,AON,12,780,331.36,False,True,True,False,True,331.36,0.7529575084500236,eod,955,0.7529575084500236,eod,955,0.7529575084500236,eod,955
2025-04-25,APPF,9,600,199.135,False,True,False,False,True,199.135,-1.0872021492957016,stop,756,-1.0872021492957016,stop,756,-1.0872021492957016,stop,756
2025-04-25,APPF,10,660,200.58,False,True,False,True,False,200.58,-1.0489999999999973,stop,722,-1.0489999999999973,stop,722,-1.0489999999999973,stop,722
2025-04-25,APPF,11,721,196.935,False,True,True,False,False,196.935,-1.049000000000001,stop,832,-1.049000000000001,stop,832,-1.049000000000001,stop,832
2025-04-25,APPF,12,780,195.73,False,False,True,False,False,195.73,-1.0489999999999988,stop,849,-1.0489999999999988,stop,849,-1.0489999999999988,stop,849
2025-04-25,APPF,13,840,192.34,False,True,True,False,False,192.34,0.08838515129458335,eod,955,0.08838515129458335,eod,955,0.08838515129458335,eod,955
2025-04-25,APPF,14,900,193.5,False,True,True,True,False,193.5,-0.2118863049095587,eod,955,-0.2118863049095587,eod,955,-0.2118863049095587,eod,955
2025-04-25,AVGX,13,840,17.958,True,True,False,True,False,17.958,0.5345806882726377,eod,955,0.5345806882726377,eod,955,0.5345806882726377,eod,955
2025-04-25,AVL,13,840,19.44,True,True,False,True,False,19.44,0.4886831275720108,eod,955,0.4886831275720108,eod,955,0.4886831275720108,eod,955
2025-04-25,BERZ,13,840,11.4,False,True,False,False,False,11.4,-1.0577631578947395,stop,883,-1.0577631578947395,stop,883,-1.0577631578947395,stop,883
2025-04-25,BYD,9,600,70.52,True,True,False,False,True,70.52,-1.0490000000000033,stop,631,-1.0490000000000033,stop,631,-1.0490000000000033,stop,631
2025-04-25,BYD,10,660,68.755,True,True,False,False,True,68.755,0.10544687659080058,eod,955,0.10544687659080058,eod,955,0.10544687659080058,eod,955
2025-04-25,DOC,9,600,18.065,False,True,False,False,True,18.065,-1.0489999999999957,stop,635,-1.0489999999999957,stop,635,-1.0489999999999957,stop,635
2025-04-25,DUOL,11,720,377.21,False,True,False,False,False,377.21,0.4281434744572019,eod,955,0.4281434744572019,eod,955,0.4281434744572019,eod,955
2025-04-25,EBC,9,600,15.04,False,True,False,False,True,15.04,-1.0489999999999975,stop,791,-1.0489999999999975,stop,791,-1.0489999999999975,stop,791
2025-04-25,EBC,10,660,15.2225,True,True,False,False,False,15.2225,-1.049000000000001,stop,757,-1.049000000000001,stop,757,-1.049000000000001,stop,757
2025-04-25,EBC,11,720,15.01,True,True,True,False,False,15.01,-1.0816122584943362,stop,794,-1.0816122584943362,stop,794,-1.0816122584943362,stop,794
2025-04-25,EBC,12,780,14.82,True,True,True,False,False,14.82,-0.13495276653171692,eod,955,-0.13495276653171692,eod,955,-0.13495276653171692,eod,955
2025-04-25,EBC,13,840,14.58,True,False,True,False,False,14.58,0.6858710562414224,eod,955,0.6858710562414224,eod,955,0.6858710562414224,eod,955
2025-04-25,EBC,14,900,14.71,True,False,True,False,False,14.71,0.2379333786539718,eod,955,0.2379333786539718,eod,955,0.2379333786539718,eod,955
2025-04-25,ERIE,10,660,369.2,False,True,False,False,False,369.2,-1.0518411430119081,stop,689,-1.0518411430119081,stop,689,-1.0518411430119081,stop,689
2025-04-25,ERIE,11,720,359.57,False,False,True,False,False,359.57,0.4213365964902571,eod,955,0.4213365964902571,eod,955,0.4213365964902571,eod,955
2025-04-25,ERIE,12,780,359.6,False,True,True,True,False,359.6,0.4171301446051164,eod,955,0.4171301446051164,eod,955,0.4171301446051164,eod,955
2025-04-25,FIX,9,600,410.85,True,True,False,False,True,410.85,-1.0489999999999977,stop,620,-1.0489999999999977,stop,620,-1.0489999999999977,stop,620
2025-04-25,FIX,10,660,396.08,True,True,False,False,True,396.08,0.5686982427792351,eod,955,0.5686982427792351,eod,955,0.4495000000000002,lock_stop,951
2025-04-25,FIX,11,720,405.61,True,True,True,False,True,405.61,-0.6194373905968807,eod,955,-0.6194373905968807,eod,955,-0.6194373905968807,eod,955
2025-04-25,GBCI,9,600,41.88,False,True,False,False,False,41.88,-1.0490000000000024,stop,616,-1.0490000000000024,stop,616,-1.0490000000000024,stop,616
2025-04-25,GSHD,10,660,93.7636,False,True,False,False,True,93.7636,-1.090727105187938,stop,767,-1.090727105187938,stop,767,-1.090727105187938,stop,767
2025-04-25,GSHD,11,720,94.65,False,True,True,True,False,94.65,-1.1846275752773407,stop,763,-1.1846275752773407,stop,763,-1.1846275752773407,stop,763
2025-04-25,GSHD,13,840,94.92,False,True,False,False,False,94.92,1.933206911083023,eod,955,2.0,target,927,1.933206911083023,eod,955
2025-04-25,GSHD,14,900,96.855,True,True,False,False,True,96.855,0.8956687832326666,eod,955,0.8956687832326666,eod,955,0.8956687832326666,eod,955
2025-04-25,HELE,9,600,29.11,False,True,False,False,False,29.11,-1.0795431123325288,stop,698,-1.0795431123325288,stop,698,-1.0795431123325288,stop,698
2025-04-25,HELE,10,660,29.24,False,True,False,True,False,29.24,-1.0664244186046483,stop,689,-1.0664244186046483,stop,689,-1.0664244186046483,stop,689
2025-04-25,HTH,9,601,29.37,False,True,False,False,True,29.37,-1.0489999999999993,stop,610,-1.0489999999999993,stop,610,-1.0489999999999993,stop,610
2025-04-25,HTH,10,661,29.04,False,True,False,False,False,29.04,-1.0648243801652881,stop,836,-1.0648243801652881,stop,836,-1.0648243801652881,stop,836
2025-04-25,KLC,12,780,11.81,False,True,False,False,True,11.81,1.1007620660457222,eod,955,1.1007620660457222,eod,955,1.1007620660457222,eod,955
2025-04-25,KNSL,9,600,437.07,False,True,False,False,False,437.07,-1.0489999999999984,stop,621,-1.0489999999999984,stop,621,-1.0489999999999984,stop,621
2025-04-25,KNSL,10,660,436.21,False,True,False,True,False,436.21,-1.049,stop,666,-1.049,stop,666,-1.049,stop,666
2025-04-25,KNSL,11,720,418.1325,False,True,True,False,True,418.1325,-1.0489999999999968,stop,838,-1.0489999999999968,stop,838,-1.0489999999999968,stop,838
2025-04-25,KNSL,12,780,413.52,False,True,True,True,False,413.52,0.7073418456181111,eod,955,0.7073418456181111,eod,955,0.7073418456181111,eod,955
2025-04-25,KNSL,13,840,409.68,False,True,True,True,False,409.68,1.1826303456356173,eod,955,1.1826303456356173,eod,955,1.1826303456356173,eod,955
2025-04-25,KNSL,14,900,418.2875,False,True,True,False,False,418.2875,0.1293966470430007,eod,955,0.1293966470430007,eod,955,0.1293966470430007,eod,955
2025-04-25,LKFN,12,780,52.43,False,True,False,True,False,52.43,0.762921991226394,eod,955,0.762921991226394,eod,955,0.762921991226394,eod,955
2025-04-25,LOAR,9,600,95.105,False,True,False,False,True,95.105,0.9436938121024119,eod,955,0.9436938121024119,eod,955,0.4494999999999956,lock_stop,922
2025-04-25,LOAR,11,720,96.73,True,False,True,False,False,96.73,0.08787346221441199,eod,955,0.08787346221441199,eod,955,0.08787346221441199,eod,955
2025-04-25,LOAR,12,781,97.16,True,False,True,False,False,97.16,-0.13379991766158414,eod,955,-0.13379991766158414,eod,955,-0.13379991766158414,eod,955
2025-04-25,MAGX,13,840,30.5242,False,True,False,True,False,30.5242,0.30434868071890586,eod,955,0.30434868071890586,eod,955,0.30434868071890586,eod,955
2025-04-25,MRK,11,720,81.865,False,True,False,False,True,81.865,0.5619006901606326,eod,955,0.5619006901606326,eod,955,0.5619006901606326,eod,955
2025-04-25,PD,11,720,15.61,False,True,False,True,False,15.61,0.3683536194746956,eod,955,0.3683536194746956,eod,955,0.3683536194746956,eod,955
2025-04-25,RYAN,9,600,64.755,False,True,False,False,True,64.755,0.02702494015906946,eod,955,0.02702494015906946,eod,955,0.02702494015906946,eod,955
2025-04-25,SAM,9,600,240.37,False,True,False,False,True,240.37,1.963639389274867,eod,955,2.0,target,672,1.963639389274867,eod,955
2025-04-25,SJT,10,660,6.25,True,True,False,False,True,6.25,-1.0489999999999995,stop,682,-1.0489999999999995,stop,682,-1.0489999999999995,stop,682
2025-04-25,SMHI,11,724,4.99,False,True,False,False,False,4.99,-1.0510020040080164,stop,840,-1.0510020040080164,stop,840,-1.0510020040080164,stop,840
2025-04-25,SSB,9,600,88.49,False,True,False,False,True,88.49,-0.8984065996157679,eod,955,-0.8984065996157679,eod,955,-0.8984065996157679,eod,955
2025-04-25,TMUS,9,600,237.99,False,True,False,False,True,237.99,-1.0490000000000017,stop,650,-1.0490000000000017,stop,650,-1.0490000000000017,stop,650
2025-04-25,TMUS,11,720,233.645,False,False,True,False,False,233.645,-0.15086990947805703,eod,955,-0.15086990947805703,eod,955,-0.15086990947805703,eod,955
2025-04-25,TMUS,12,780,232.17,False,True,True,True,False,232.17,0.1658267648705707,eod,955,0.1658267648705707,eod,955,0.1658267648705707,eod,955
2025-04-25,UBRL,13,840,24.105,False,True,False,False,True,24.105,0.08649657747355075,eod,957,0.08649657747355075,eod,957,0.08649657747355075,eod,957
2025-04-25,WGMI,13,840,14.53,False,True,False,True,False,14.53,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-04-28,ACIU,10,664,1.7038,True,True,False,False,False,1.7038,-0.1115154360840482,eod,955,-0.1115154360840482,eod,955,-0.1115154360840482,eod,955
2025-04-28,APPF,9,600,198.35,False,True,False,False,True,198.35,-1.0711608268212764,stop,747,-1.0711608268212764,stop,747,-1.0711608268212764,stop,747
2025-04-28,AVTR,9,600,12.45,False,True,False,False,True,12.45,0.34136546184739225,eod,955,0.34136546184739225,eod,955,0.34136546184739225,eod,955
2025-04-28,BKSY,11,720,8.3987,False,True,False,False,False,8.3987,0.9602676604712619,eod,955,0.9602676604712619,eod,955,0.9602676604712619,eod,955
2025-04-28,CTRI,12,781,17.82,False,True,False,False,True,17.82,1.1223344556677828,eod,955,1.1223344556677828,eod,955,1.1223344556677828,eod,955
2025-04-28,DPZ,9,600,482.51,False,True,False,False,False,482.51,1.0103417545750364,eod,955,1.0103417545750364,eod,955,1.0103417545750364,eod,955
2025-04-28,EPSM,10,660,8.05,True,True,False,False,True,8.05,-1.0489999999999973,stop,932,-1.0489999999999973,stop,932,-1.0489999999999973,stop,932
2025-04-28,EPSM,11,720,8.035,True,True,True,True,False,8.035,-1.0490000000000006,stop,932,-1.0490000000000006,stop,932,-1.0490000000000006,stop,932
2025-04-28,EPSM,12,780,8.09,True,True,True,True,False,8.09,-1.0490000000000015,stop,931,-1.0490000000000015,stop,931,-1.0490000000000015,stop,931
2025-04-28,EPSM,13,840,8.0203,True,False,True,False,False,8.0203,-1.0490000000000006,stop,932,-1.0490000000000006,stop,932,-1.0490000000000006,stop,932
2025-04-28,EPSM,14,900,8.0,True,True,True,True,False,8.0,-1.048999999999999,stop,932,-1.048999999999999,stop,932,-1.048999999999999,stop,932
2025-04-28,ETON,9,600,16.82,True,True,False,False,True,16.82,-1.0490000000000024,stop,620,-1.0490000000000024,stop,620,-1.0490000000000024,stop,620
2025-04-28,FPH,9,600,5.4099,False,True,False,False,True,5.4099,-1.0489999999999973,stop,670,-1.0489999999999973,stop,670,-1.0489999999999973,stop,670
2025-04-28,FPH,11,720,5.3,False,False,True,False,False,5.3,1.273584905660377,eod,955,1.273584905660377,eod,955,1.273584905660377,eod,955
2025-04-28,FPH,12,782,5.385,False,False,True,False,False,5.385,0.4642525533890405,eod,955,0.4642525533890405,eod,955,0.4642525533890405,eod,955
2025-04-28,FROG,14,900,32.81,False,True,False,True,False,32.81,0.2590673575129458,eod,955,0.2590673575129458,eod,955,0.2590673575129458,eod,955
2025-04-28,FWRG,9,600,19.32,False,True,False,True,False,19.32,-1.0490000000000008,stop,710,-1.0490000000000008,stop,710,-1.0490000000000008,stop,710
