day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-01-15,MS,14,900,191.78,True,False,True,-0.17076858900823894,eod,955
2026-01-15,NUS,9,600,10.96,False,False,False,1.9616788321167804,eod,955
2026-01-15,NUS,10,661,11.06,False,False,False,1.4918625678119377,eod,955
2026-01-15,NUS,11,723,11.09,False,False,False,1.35256988277728,eod,955
2026-01-15,NUS,12,781,11.02,False,False,False,1.6787658802177925,eod,955
2026-01-15,NUS,13,845,11.0554,False,False,False,1.5132876241474689,eod,955
2026-01-15,NUS,14,900,11.215,False,False,False,0.7802050824788279,eod,955
2026-01-15,OILD,9,600,8.48,False,False,True,-1.051356132075465,stop,683
2026-01-15,OILD,10,660,8.375,False,False,True,0.8358208955223894,eod,955
2026-01-15,OILD,11,720,8.265,False,False,True,1.5124016938898952,eod,955
2026-01-15,OILD,12,780,8.39,False,True,True,0.7449344457687735,eod,955
2026-01-15,OILD,13,840,8.39,False,True,True,0.7449344457687735,eod,955
2026-01-15,OILD,14,900,8.445,False,False,True,0.4144464179988158,eod,955
2026-01-15,OILU,9,600,26.82,False,False,True,-0.14914243102162897,eod,955
2026-01-15,OILU,10,660,27.19,False,False,True,-0.8275101140125084,eod,955
2026-01-15,OILU,11,720,27.56,False,False,True,-1.0649492017416513,stop,870
2026-01-15,OILU,12,780,27.12,False,True,True,-0.7005899705014788,eod,955
2026-01-15,OILU,13,840,27.14,False,True,True,-0.736919675755347,eod,955
2026-01-15,OILU,14,905,26.94,False,False,True,-0.37119524870082055,eod,955
2026-01-15,OKTA,9,600,94.4,False,False,False,-1.0489999999999995,stop,909
2026-01-15,OKTA,10,660,94.73,False,False,False,-1.0489999999999993,stop,870
2026-01-15,OKTA,11,720,93.34,False,False,False,-0.7338761517034531,eod,955
2026-01-15,OKTA,12,780,93.08,False,False,False,-0.5962612806188236,eod,955
2026-01-15,OKTA,13,840,93.85,False,False,False,-1.048999999999998,stop,949
2026-01-15,OKTA,14,900,92.73,False,False,False,-0.4097918688666036,eod,955
2026-01-15,ONEW,10,663,14.01,False,False,True,-0.7494646680942133,eod,955
2026-01-15,ONEW,11,721,14.05,True,True,True,-0.8896797153024892,eod,955
2026-01-15,ONEW,12,780,13.865,True,False,True,-0.2344031734583463,eod,955
2026-01-15,ONEW,13,840,13.825,True,False,True,-0.09041591320071805,eod,955
2026-01-15,ONEW,14,900,13.945,True,False,True,-0.5198996055934009,eod,955
2026-01-15,ONTO,9,600,221.385,False,True,True,-1.0619283149264807,stop,950
2026-01-15,ONTO,10,660,224.0,False,True,True,-1.0489999999999973,stop,931
2026-01-15,ONTO,11,720,220.81,False,False,True,-1.0489999999999982,stop,950
2026-01-15,ONTO,12,780,222.215,False,False,True,-1.0489999999999975,stop,949
2026-01-15,ONTO,13,840,222.0,False,False,True,-1.0489999999999982,stop,949
2026-01-15,ONTO,14,900,222.09,False,False,True,-1.049000000000003,stop,949
2026-01-15,OPRA,9,600,13.77,False,False,True,1.0893246187363883,eod,955
2026-01-15,OPRA,10,660,13.93,False,True,True,0.5025125628140709,eod,955
2026-01-15,OPRA,11,720,13.93,False,False,True,0.5025125628140709,eod,955
2026-01-15,OPRA,12,781,13.92,False,False,True,0.538793103448278,eod,955
2026-01-15,OPRA,13,840,14.01,False,False,True,0.2141327623126351,eod,955
2026-01-15,OPRA,14,900,14.01,False,False,True,0.2141327623126351,eod,955
2026-01-15,ORN,9,602,10.98,False,False,False,1.1839708561020037,eod,955
2026-01-15,ORN,10,661,11.39,False,False,False,-1.277919227392455,stop,714
2026-01-15,ORN,11,720,11.2,False,False,False,0.17857142857143254,eod,955
2026-01-15,ORN,12,783,11.155,False,False,False,0.38099506947557443,eod,955
2026-01-15,ORN,13,840,11.23,False,False,False,0.044523597506677476,eod,955
2026-01-15,ORN,14,900,11.34,False,False,False,-0.4409171075837712,eod,955
2026-01-15,OXSQ,9,600,1.87,False,False,True,2.272727272727266,eod,955
2026-01-15,OXSQ,10,661,1.8957,False,False,True,1.56406604420531,eod,955
2026-01-15,OXSQ,11,720,1.905,False,False,True,1.3123359580052498,eod,955
2026-01-15,OXSQ,12,781,1.9092,False,False,True,1.199455269222713,eod,955
2026-01-15,OXSQ,13,841,1.915,False,False,True,1.0443864229765023,eod,955
2026-01-15,OXSQ,14,900,1.95,False,True,True,0.1282051282051314,eod,955
2026-01-15,PATK,9,602,120.984,False,False,True,2.064735832837404,eod,955
2026-01-15,PATK,10,660,123.515,False,False,True,0.9978545115977795,eod,955
2026-01-15,PATK,11,720,123.23,False,False,True,1.1157997240931572,eod,955
2026-01-15,PATK,12,780,123.745,False,False,True,0.9030667905773949,eod,955
2026-01-15,PATK,13,840,125.0,False,True,True,0.39200000000000157,eod,955
2026-01-15,PATK,14,900,125.62,False,False,True,0.14328928514567724,eod,955
2026-01-15,PDFS,9,600,34.355,False,True,True,0.7931887643719997,eod,955
2026-01-15,PDFS,10,660,34.6014,False,False,True,0.4314854312253264,eod,955
2026-01-15,PDFS,11,720,34.845,False,False,True,0.07892093557181772,eod,955
2026-01-15,PDFS,12,780,35.09,False,False,True,-0.2707324023938518,eod,955
2026-01-15,PDFS,13,845,35.045,True,False,True,-0.20687687259238652,eod,955
2026-01-15,PDFS,14,900,35.07,True,False,True,-0.2423723980610234,eod,955
2026-01-15,PENN,9,600,13.97,False,False,True,2.183249821045089,eod,955
2026-01-15,PENN,10,660,14.56,True,False,True,0.06868131868131724,eod,955
2026-01-15,PENN,11,720,14.565,True,True,True,0.05149330587023888,eod,955
2026-01-15,PENN,12,780,14.85,True,True,True,-1.0489999999999977,stop,951
2026-01-15,PENN,13,840,14.785,True,True,True,-0.693270206290159,eod,955
2026-01-15,PENN,14,900,14.76,True,True,True,-0.6097560975609757,eod,955
2026-01-15,PLXS,9,600,182.12,False,False,True,-0.80166922907973,eod,955
2026-01-15,PLXS,10,660,181.91,True,True,True,-0.7448738387114505,eod,955
2026-01-15,PLXS,11,723,179.66,True,False,True,-0.12801959256373385,eod,955
2026-01-15,PLXS,12,781,179.53,True,False,True,-0.09190664512895143,eod,955
2026-01-15,PLXS,13,840,178.74,True,False,True,0.12867852747006214,eod,955
2026-01-15,PLXS,14,905,179.09,True,False,True,0.03071081579093884,eod,955
2026-01-15,Q,9,600,96.4513,False,True,True,-1.0489999999999993,stop,633
2026-01-15,Q,10,660,95.27,False,True,True,-1.0490000000000006,stop,953
2026-01-15,Q,11,720,95.76,False,False,True,-1.0489999999999997,stop,931
2026-01-15,Q,12,780,94.805,False,False,True,-0.8042824745530311,eod,955
2026-01-15,Q,13,840,94.81,False,False,True,-0.8068769117181707,eod,955
2026-01-15,Q,14,900,94.705,False,False,True,-0.7523362018900803,eod,955
2026-01-15,QMCO,9,600,7.651,False,False,True,1.6272382695072607,eod,956
2026-01-15,QMCO,10,660,7.96,False,False,True,-0.3768844221105498,eod,956
2026-01-15,QMCO,11,720,8.055,False,True,True,-1.049,stop,919
2026-01-15,QMCO,12,780,8.07,False,False,True,-1.0490000000000022,stop,919
2026-01-15,QMCO,13,840,8.15,False,False,True,-1.0489999999999997,stop,880
2026-01-15,QMCO,14,900,8.08,False,False,True,-1.049000000000002,stop,919
2026-01-15,ROAD,9,600,115.945,False,False,True,-1.055936004139889,stop,641
2026-01-15,ROAD,10,660,111.8099,False,False,True,-1.0490000000000026,stop,722
2026-01-15,ROAD,11,720,110.25,False,True,True,0.7040816326530595,eod,955
2026-01-15,ROAD,12,780,109.71,False,True,True,0.9536505332239568,eod,955
2026-01-15,ROAD,13,840,111.035,False,False,True,0.3456117440446686,eod,955
2026-01-15,ROAD,14,900,111.16,False,False,True,0.2889978409499805,eod,955
2026-01-15,SEDG,9,600,34.75,False,False,False,-1.049000000000003,stop,713
2026-01-15,SEDG,10,660,34.84,False,False,False,-1.0490000000000035,stop,709
2026-01-15,SEDG,11,720,34.16,False,False,False,-0.4391100702576075,eod,955
2026-01-15,SEDG,12,780,34.18,False,False,False,-0.4681100058513766,eod,955
2026-01-15,SEDG,13,840,34.52,False,False,False,-1.0489999999999955,stop,924
2026-01-15,SEDG,14,900,34.4,False,False,False,-0.7848837209302286,eod,955
2026-01-15,SKIN,9,600,1.57,False,False,True,0.0,eod,955
2026-01-15,SKIN,10,660,1.625,True,True,True,-1.1258461538461517,stop,690
2026-01-15,SKIN,11,724,1.56,True,False,True,0.3205128205128196,eod,955
2026-01-15,SKIN,13,842,1.585,True,False,True,-0.47318611987381304,eod,955
2026-01-15,SKIN,14,900,1.595,True,False,True,-1.1460815047021906,stop,943
2026-01-15,SPHR,9,600,100.99,False,False,True,-1.0489999999999982,stop,632
2026-01-15,SPHR,10,660,98.68,False,False,True,-1.049000000000001,stop,749
2026-01-15,SPHR,11,722,97.67,False,False,True,-0.5759189106173844,eod,955
2026-01-15,SPHR,12,780,96.56,False,False,True,-0.00776719138359597,eod,955
2026-01-15,SPHR,13,840,96.89,False,False,True,-0.1780369491175558,eod,955
2026-01-15,SPHR,14,900,96.48,False,True,True,0.03368573797678144,eod,955
2026-01-15,SPOT,9,600,525.15,False,False,True,-1.0489999999999968,stop,668
2026-01-15,SPOT,10,660,516.55,False,False,True,-1.0489999999999986,stop,912
2026-01-15,SPOT,11,720,511.83,False,True,True,-0.33507219193873,eod,955
2026-01-15,SPOT,12,780,508.625,False,True,True,-0.02211845662325116,eod,955
2026-01-15,SPOT,13,840,514.25,False,True,True,-0.5687894992707835,eod,955
2026-01-15,SPOT,14,900,507.605,False,True,True,0.07830892130691755,eod,955
2026-01-15,SRPT,9,600,21.75,False,False,False,-1.049000000000003,stop,894
2026-01-15,SRPT,10,660,22.005,False,False,False,-1.0490000000000028,stop,801
2026-01-15,SRPT,11,720,22.165,False,False,False,-1.049000000000001,stop,791
2026-01-15,SRPT,12,780,21.9,False,False,False,-1.0489999999999993,stop,811
2026-01-15,SRPT,13,840,21.52,False,False,False,-1.0489999999999997,stop,920
2026-01-15,SRPT,14,900,21.22,False,False,False,0.047125353440149564,eod,955
2026-01-15,STNE,9,600,14.5072,False,False,False,0.9402227859269894,eod,955
2026-01-15,STNE,10,660,14.61,False,False,False,0.5817932922655691,eod,955
2026-01-15,STNE,11,720,14.66,False,False,False,0.4092769440654809,eod,955
2026-01-15,STNE,12,780,14.875,False,False,False,-0.3193277310924397,eod,955
2026-01-15,STNE,13,840,14.94,False,False,False,-0.5354752342704155,eod,955
2026-01-15,STNE,14,900,14.865,False,False,False,-0.28590649175916877,eod,955
2026-01-15,TBCH,10,663,13.96,False,False,True,0.2865329512893927,eod,955
2026-01-15,TBCH,11,722,14.375,True,True,True,-1.075060869565218,stop,855
2026-01-15,TBCH,12,780,14.16,True,False,True,-0.42372881355932435,eod,955
2026-01-15,TBCH,13,844,14.11,True,False,True,-0.24805102763997305,eod,955
2026-01-15,TBCH,14,900,14.03,True,False,True,0.03563791874554453,eod,955
2026-01-15,TCGL,9,601,7.81,False,False,False,2.5704225352112626,eod,955
2026-01-15,TCGL,10,661,7.8,False,False,False,2.6378205128205137,eod,955
2026-01-15,TCGL,11,722,7.82,False,False,False,2.5031969309462756,eod,955
2026-01-15,TCGL,12,781,7.81,False,False,False,2.5704225352112626,eod,955
2026-01-15,TCGL,13,844,7.865,False,False,False,2.2027972027971927,eod,955
2026-01-15,TCGL,14,904,7.95,False,False,False,-1.0490000000000006,stop,927
2026-01-15,TLN,9,600,407.05,False,True,True,1.537894607542065,eod,955
2026-01-15,TLN,10,660,415.0,False,False,True,0.5506024096385527,eod,955
2026-01-15,TLN,11,720,409.05,False,False,True,1.2859063684146197,eod,955
2026-01-15,TLN,12,780,409.63,False,False,True,1.2132900422332307,eod,955
2026-01-15,TLN,13,840,414.215,False,False,True,0.6464034378281809,eod,955
2026-01-15,TLN,14,900,419.74,False,False,True,-0.020250631343214285,eod,955
2026-01-15,TME,9,600,16.2,False,True,True,1.4043209876543274,eod,955
2026-01-15,TME,10,660,16.25,False,True,True,1.2461538461538455,eod,955
2026-01-15,TME,11,720,16.575,False,True,True,0.24132730015083376,eod,955
2026-01-15,TME,12,780,16.595,False,False,True,0.1807773425730705,eod,955
2026-01-15,TME,13,840,16.66,False,False,True,-0.01500600240095733,eod,955
2026-01-15,TME,14,900,16.695,False,False,True,-0.11979634621143805,eod,955
2026-01-15,TREE,9,600,65.18,False,False,True,1.6185946609389341,eod,955
2026-01-15,TREE,10,660,68.54,True,False,True,-1.0489999999999964,stop,749
2026-01-15,TREE,11,720,67.84,True,True,True,-1.0489999999999948,stop,753
2026-01-15,TREE,12,780,65.85,True,True,True,1.0933940774487503,eod,955
2026-01-15,TREE,13,840,66.88,True,False,True,0.30651913875599013,eod,955
2026-01-15,TREE,14,902,66.44,True,False,True,0.639674894641788,eod,955
2026-01-15,TROX,9,600,5.675,False,False,False,1.3215859030837018,eod,955
2026-01-15,TROX,10,660,5.83,False,False,False,-1.0609948542024032,stop,707
2026-01-15,TROX,11,720,5.7899,False,False,False,0.3031140434204387,eod,955
2026-01-15,TROX,12,780,5.73,False,False,False,0.8289703315881286,eod,955
2026-01-15,TROX,13,840,5.765,False,False,False,0.5203816131830034,eod,955
2026-01-15,TROX,14,900,5.785,False,False,False,0.34572169403630004,eod,955
2026-01-15,TSMX,9,600,63.6,False,True,True,-1.0490000000000006,stop,830
2026-01-15,TSMX,10,660,64.01,False,True,True,-1.0489999999999997,stop,792
2026-01-15,TSMX,11,720,64.65,False,True,True,-1.0490000000000026,stop,780
2026-01-15,TSMX,12,780,63.4,False,True,True,-1.0489999999999986,stop,895
2026-01-15,TSMX,13,840,62.41,False,True,True,-0.7130267585322788,eod,955
2026-01-15,TSMX,14,900,62.04,False,True,True,-0.4190844616376499,eod,955
2026-01-15,TWO,9,600,12.715,False,False,False,2.3200943767204025,eod,955
2026-01-15,TWO,10,660,13.22,True,False,False,0.3214826021179993,eod,955
2026-01-15,TWO,11,720,13.235,True,False,False,0.2644503211182487,eod,955
2026-01-15,TWO,12,780,13.26,True,False,False,0.1696832579185517,eod,955
2026-01-15,TWO,13,840,13.17,True,False,False,0.5125284738040979,eod,955
2026-01-15,TWO,14,900,13.29,True,False,False,0.05643340857788014,eod,955
2026-01-15,UNHG,9,600,16.73,False,False,True,2.540346682606077,eod,955
2026-01-15,UNHG,10,660,16.975,False,False,True,-1.0489999999999986,stop,664
2026-01-15,UNHG,11,720,17.37,False,True,True,0.6044905008635494,eod,955
2026-01-15,UNHG,12,780,17.34,False,False,True,0.6920415224913414,eod,955
2026-01-15,UNHG,13,840,17.395,False,False,True,0.5317620005748753,eod,955
2026-01-15,UNHG,14,900,17.47,False,False,True,0.314825414997137,eod,955
2026-01-15,UUUU,9,600,20.97,False,False,True,0.11921793037673048,eod,955
2026-01-15,UUUU,10,660,22.1,True,False,True,-1.0489999999999968,stop,710
2026-01-15,UUUU,11,720,21.6599,True,True,True,-1.0489999999999997,stop,910
2026-01-15,UUUU,12,780,21.6692,True,False,True,-1.0490000000000017,stop,910
2026-01-15,UUUU,13,840,21.74,True,False,True,-1.0490000000000013,stop,900
2026-01-15,UUUU,14,900,21.63,True,False,True,-1.0489999999999962,stop,920
2026-01-15,UXRP,9,601,11.53,False,False,False,-1.0490000000000015,stop,646
2026-01-15,UXRP,10,660,11.48,False,False,False,-1.048999999999999,stop,790
2026-01-15,UXRP,11,721,11.49,False,False,False,-1.0490000000000024,stop,790
2026-01-15,UXRP,12,781,11.305,False,False,False,-1.1766917293233046,stop,871
2026-01-15,UXRP,13,840,11.1799,False,False,False,-0.31261460299287225,eod,956
2026-01-15,UXRP,14,900,11.11,False,False,False,0.0,eod,956
2026-01-15,VIAV,9,600,18.82,False,False,True,-0.013283740701378857,eod,955
2026-01-15,VIAV,10,660,18.74,False,False,True,0.20010672358591983,eod,955
2026-01-15,VIAV,11,720,18.75,False,False,True,0.17333333333333675,eod,955
2026-01-15,VIAV,12,780,18.925,True,True,True,-0.29062087186261487,eod,955
2026-01-15,VIAV,13,840,18.91,True,False,True,-0.25118984664198557,eod,955
2026-01-15,VIAV,14,900,18.79,True,False,True,0.06652474720596599,eod,955
2026-01-15,VICR,9,600,152.9778,False,False,False,-1.0489999999999968,stop,625
2026-01-15,VICR,10,660,150.85,False,False,False,-1.0489999999999973,stop,882
2026-01-15,VICR,11,720,149.605,False,False,False,-1.083356171250965,stop,897
2026-01-15,VICR,12,782,150.92,False,False,False,-1.0490000000000035,stop,882
2026-01-15,VICR,13,840,150.28,False,False,False,-1.0986575059888117,stop,895
2026-01-15,VICR,14,901,146.77,False,False,False,-0.22654493425087446,eod,955
2026-01-15,WABC,10,660,49.71,False,False,True,1.146650573325288,eod,955
2026-01-15,WABC,11,722,49.81,False,True,True,1.0439670748845586,eod,955
2026-01-15,WABC,12,780,50.78,False,False,True,0.0689247735328873,eod,955
2026-01-15,WABC,13,845,50.765,False,False,True,0.0837190978036054,eod,955
2026-01-15,WABC,14,900,50.53,False,False,True,0.3166435780724313,eod,955
2026-01-15,WGS,9,600,103.12,False,False,True,3.389255236617536,eod,955
2026-01-15,WGS,10,660,104.9,False,False,True,2.4833174451858895,eod,955
2026-01-15,WGS,11,720,109.0,False,False,True,0.5091743119266037,eod,955
2026-01-15,WGS,12,780,109.39,False,False,True,0.32909772374074425,eod,955
2026-01-15,WGS,13,840,110.12,True,False,True,-0.004540501271342684,eod,955
2026-01-15,WGS,14,900,112.19,True,True,True,-1.0489999999999982,stop,954
2026-01-15,WRLD,10,660,145.3,False,False,True,-1.325392291810051,stop,818
2026-01-15,WRLD,12,782,143.15,False,False,True,-1.0490000000000002,stop,824
2026-01-15,WRLD,13,841,137.5,False,False,True,0.7290909090909075,eod,955
2026-01-15,WRLD,14,902,139.77,False,True,True,-0.09479859769622047,eod,955
2026-01-15,XRX,9,600,2.5492,False,False,False,2.6635807312097866,eod,955
2026-01-15,XRX,10,660,2.565,False,False,False,2.339181286549714,eod,955
2026-01-15,XRX,11,720,2.615,False,False,False,1.338432122370928,eod,955
2026-01-15,XRX,12,780,2.7,True,False,False,-0.2777777777777787,eod,955
2026-01-15,XRX,13,840,2.7,True,False,False,-0.2777777777777787,eod,955
2026-01-15,XRX,14,900,2.705,True,False,False,-0.3696857670979668,eod,955
2026-01-15,ZYME,9,600,24.3354,False,True,True,-1.0490000000000028,stop,615
2026-01-15,ZYME,10,660,23.83,False,False,True,-1.1609315988250002,stop,745
2026-01-15,ZYME,11,720,23.46,False,False,True,0.36231884057970565,eod,955
2026-01-15,ZYME,12,780,23.56,False,False,True,0.14855687606112128,eod,955
2026-01-15,ZYME,13,840,23.49,False,False,True,0.29799914857386284,eod,955
2026-01-15,ZYME,14,900,23.44,False,False,True,0.4052901023890722,eod,955
2026-01-16,ABEO,9,600,5.59,False,False,True,-1.0489999999999982,stop,865
2026-01-16,ABEO,10,660,5.635,False,False,True,-1.0489999999999997,stop,801
2026-01-16,ABEO,11,720,5.545,False,False,True,-1.0859332732191147,stop,881
2026-01-16,ABEO,12,780,5.545,False,False,True,-1.0859332732191147,stop,881
2026-01-16,ABEO,13,840,5.54,False,False,True,-1.0490000000000002,stop,881
2026-01-16,ABEO,14,900,5.25,False,True,True,-0.23809523809524052,eod,955
2026-01-16,ABOS,9,600,1.92,False,False,True,-1.0489999999999982,stop,609
2026-01-16,ABOS,10,660,1.92,False,False,True,-1.0489999999999982,stop,927
2026-01-16,ABOS,11,720,1.97,True,True,True,-1.0489999999999973,stop,758
2026-01-16,ABOS,13,844,1.909,True,False,True,-0.2357255107386091,eod,955
2026-01-16,ABOS,14,901,1.885,True,False,True,0.39787798408487735,eod,955
2026-01-16,ACHV,9,600,5.625,False,False,True,1.5555555555555565,eod,955
2026-01-16,ACHV,10,660,5.91,True,True,True,-1.0489999999999993,stop,823
2026-01-16,ACHV,11,720,5.92,True,False,True,-1.0489999999999986,stop,823
2026-01-16,ACHV,12,781,5.905,True,False,True,-1.049000000000003,stop,834
2026-01-16,ACHV,13,841,5.77,True,False,True,-1.0489999999999977,stop,865
2026-01-16,ACHV,14,900,5.68,True,True,True,1.0563380281690158,eod,955
2026-01-16,AFYA,9,600,13.58,False,True,True,1.4727540500736422,eod,955
2026-01-16,AFYA,10,662,13.605,False,True,True,1.3781697905181918,eod,955
2026-01-16,AFYA,11,724,13.89,False,True,True,0.32397408207343253,eod,955
2026-01-16,AFYA,12,780,13.85,False,True,True,0.46931407942238373,eod,955
2026-01-16,AFYA,13,840,13.83,False,True,True,0.5422993492407818,eod,955
2026-01-16,AFYA,14,903,13.934,False,False,True,0.165063872541988,eod,955
2026-01-16,AMBA,9,600,68.56,False,True,True,0.3026546091015107,eod,955
2026-01-16,AMBA,10,660,70.05,True,False,True,-0.7673090649536086,eod,955
2026-01-16,AMBA,11,720,70.0,True,False,True,-0.7321428571428582,eod,955
2026-01-16,AMBA,12,780,70.17,True,False,True,-0.8515034915205951,eod,955
2026-01-16,AMBA,13,840,69.775,True,False,True,-0.5732712289502059,eod,955
2026-01-16,AMBA,14,900,69.85,True,False,True,-0.6263421617752302,eod,955
2026-01-16,AMN,9,600,19.33,False,False,True,-1.049000000000003,stop,605
2026-01-16,AMN,10,660,18.42,False,True,True,1.8186753528772965,eod,955
