day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-04-22,DFEN,11,720,60.8501,False,True,True,0.6367286167155041,eod,955
2026-04-22,DFEN,12,780,61.13,False,True,True,0.4048748568624223,eod,955
2026-04-22,DFEN,13,840,61.0,False,False,True,0.5122950819672136,eod,955
2026-04-22,DFEN,14,902,61.25,False,False,True,0.30612244897959145,eod,955
2026-04-22,DRN,9,600,10.57,False,False,False,-1.0490000000000002,stop,685
2026-04-22,DRN,10,660,10.45,False,False,False,-1.049000000000003,stop,779
2026-04-22,DRN,11,720,10.35,False,False,False,-0.5797101449275304,eod,955
2026-04-22,DRN,12,780,10.24,False,False,False,-0.048828124999998834,eod,955
2026-04-22,DRN,13,840,10.23,False,False,False,0.0,eod,955
2026-04-22,DRN,14,900,10.23,False,False,False,0.0,eod,955
2026-04-22,EFX,9,600,191.23,False,False,True,-1.048999999999997,stop,750
2026-04-22,EFX,10,660,189.1,False,False,True,-1.0489999999999986,stop,796
2026-04-22,EFX,11,720,189.655,False,False,True,-1.0489999999999977,stop,780
2026-04-22,EFX,12,780,186.57,False,False,True,-1.048999999999999,stop,801
2026-04-22,EFX,13,840,178.21,False,True,True,-0.002805678693681423,eod,955
2026-04-22,EFX,14,900,178.045,False,False,True,0.043528321491757976,eod,955
2026-04-22,EMPD,9,600,5.33,False,False,False,-0.5159474671669755,eod,955
2026-04-22,EMPD,10,660,5.36,True,False,False,-1.0490000000000006,stop,906
2026-04-22,EMPD,11,720,5.38,True,False,False,-1.0489999999999997,stop,762
2026-04-22,EMPD,12,780,5.29,True,False,False,-0.14177693761814397,eod,955
2026-04-22,EMPD,13,841,5.28,True,False,False,-0.04734848484848388,eod,955
2026-04-22,EMPD,14,900,5.27,True,False,False,0.047438330170785234,eod,955
2026-04-22,EPM,9,600,4.48,True,True,True,-1.0490000000000015,stop,690
2026-04-22,EPM,10,660,4.465,True,False,True,-1.0489999999999975,stop,690
2026-04-22,EPM,11,720,4.385,True,True,True,1.0262257696693269,eod,955
2026-04-22,EPM,12,781,4.415,True,False,True,0.6795016987542404,eod,955
2026-04-22,EPM,13,844,4.39,True,False,True,0.9681093394077482,eod,955
2026-04-22,EPM,14,900,4.435,True,False,True,0.4509582863585111,eod,955
2026-04-22,FICO,9,600,1056.05,False,False,True,-1.048999999999996,stop,776
2026-04-22,FICO,10,660,1046.57,False,False,True,-1.0490000000000046,stop,776
2026-04-22,FICO,11,720,1052.515,False,False,True,-1.0490000000000004,stop,776
2026-04-22,FICO,12,780,1026.7175,False,False,True,-1.0489999999999984,stop,783
2026-04-22,FICO,13,840,908.01,False,True,True,-1.0489999999999988,stop,853
2026-04-22,FICO,14,900,897.84,False,True,True,3.71614096052748,eod,955
2026-04-22,FTAI,9,600,228.31,False,False,True,-1.0489999999999986,stop,603
2026-04-22,FTAI,10,660,224.0,False,True,True,1.031249999999997,eod,955
2026-04-22,FTAI,11,720,227.0,False,False,True,0.3568281938326007,eod,955
2026-04-22,FTAI,12,780,228.2,False,False,True,0.09202453987730425,eod,955
2026-04-22,FTAI,13,840,229.13,False,False,True,-0.11129053375812625,eod,955
2026-04-22,FTAI,14,900,228.615,False,False,True,0.0010935415436422453,eod,955
2026-04-22,FWRG,9,600,12.925,False,False,False,2.1856866537717603,eod,955
2026-04-22,FWRG,10,660,12.955,False,False,False,2.064839830181397,eod,955
2026-04-22,FWRG,11,720,13.23,False,False,False,0.9826152683295543,eod,955
2026-04-22,FWRG,12,780,13.12,False,False,False,1.4100609756097624,eod,955
2026-04-22,FWRG,13,840,13.305,False,False,False,0.6952273581360415,eod,955
2026-04-22,FWRG,14,900,13.27,False,False,False,0.8289374529012846,eod,955
2026-04-22,GALT,9,602,2.3385,False,False,True,2.1701945691682742,eod,956
2026-04-22,GALT,11,722,2.335,False,False,True,2.2483940042826567,eod,956
2026-04-22,GALT,12,780,2.355,False,False,True,1.80467091295117,eod,956
2026-04-22,GALT,13,845,2.4299,True,True,True,0.20782748261245254,eod,956
2026-04-22,GALT,14,900,2.425,True,False,True,0.30927835051546515,eod,956
2026-04-22,GE,9,600,277.785,False,False,True,-1.0489999999999986,stop,625
2026-04-22,GE,10,660,274.7399,False,False,True,-1.0490000000000024,stop,704
2026-04-22,GE,11,720,271.32,False,True,True,0.7518796992481173,eod,955
2026-04-22,GE,12,780,272.76,False,False,True,0.4839419269687621,eod,955
2026-04-22,GE,13,840,273.255,False,False,True,0.39249053082285396,eod,955
2026-04-22,GE,14,900,275.2099,False,False,True,0.03453727500354667,eod,955
2026-04-22,GEV,9,600,1114.28,True,True,True,0.21583444017661452,eod,955
2026-04-22,GEV,10,660,1115.863,True,False,True,0.1445966037049287,eod,955
2026-04-22,GEV,11,720,1118.99,True,False,True,0.00446831517707528,eod,955
2026-04-22,GEV,12,780,1109.51,True,False,True,0.4317221115627586,eod,955
2026-04-22,GEV,13,840,1109.195,True,False,True,0.4460442032284668,eod,955
2026-04-22,GEV,14,900,1119.11,True,False,True,-0.0008935672096568613,eod,955
2026-04-22,GRRR,9,600,13.955,False,False,True,-1.049000000000003,stop,609
2026-04-22,GRRR,10,660,13.68,False,False,True,-1.0489999999999968,stop,775
2026-04-22,GRRR,11,720,13.69,False,False,True,-1.049,stop,762
2026-04-22,GRRR,12,780,13.42,False,True,True,0.2049180327868844,eod,955
2026-04-22,GRRR,13,841,13.3443,False,False,True,0.4897222034876291,eod,955
2026-04-22,GRRR,14,900,13.54,False,False,True,-0.24002954209748753,eod,955
2026-04-22,HAFC,9,600,29.4,False,False,True,0.0,eod,955
2026-04-22,HAFC,10,660,29.47,True,True,True,-0.11876484560570094,eod,955
2026-04-22,HAFC,11,721,29.46,True,True,True,-0.10183299389002393,eod,955
2026-04-22,HAFC,12,780,29.49,True,False,True,-0.15259409969481147,eod,955
2026-04-22,HAFC,13,840,29.56,True,False,True,-0.27063599458728005,eod,955
2026-04-22,HAFC,14,901,29.68,True,False,True,-0.4716981132075474,eod,955
2026-04-22,HIMX,9,600,11.545,False,True,True,-0.10827197921178149,eod,955
2026-04-22,HIMX,10,660,11.465,False,False,True,0.23986044483209615,eod,955
2026-04-22,HIMX,11,720,11.47,False,False,True,0.21795989537924554,eod,955
2026-04-22,HIMX,12,780,11.54,False,False,True,-0.08665511265164447,eod,955
2026-04-22,HIMX,13,840,11.5,False,False,True,0.08695652173912842,eod,955
2026-04-22,HIMX,14,900,11.485,False,False,True,0.15237265999129404,eod,955
2026-04-22,HSHP,9,600,13.33,False,True,True,0.4876219054763713,eod,955
2026-04-22,HSHP,10,660,13.31,False,False,True,0.5634861006761857,eod,955
2026-04-22,HSHP,11,723,13.34,False,False,True,0.449775112443782,eod,955
2026-04-22,HSHP,12,783,13.46,False,False,True,0.0,eod,955
2026-04-22,HSHP,13,843,13.445,False,False,True,0.05578281889178337,eod,955
2026-04-22,HSHP,14,900,13.43,False,False,True,0.11169024571854437,eod,955
2026-04-22,IIPR,9,604,53.06,False,False,True,2.8552581982661165,eod,955
2026-04-22,IIPR,10,660,52.485,False,False,True,3.434314566066494,eod,955
2026-04-22,IIPR,11,720,54.2,False,True,True,1.7435424354243496,eod,955
2026-04-22,IIPR,12,780,56.035,True,True,True,0.04907647006335938,eod,955
2026-04-22,IIPR,13,840,55.71,True,True,True,0.3410518757853179,eod,955
2026-04-22,IIPR,14,900,55.73,True,True,True,0.32298582451104035,eod,955
2026-04-22,INBX,9,600,117.46,True,True,True,-1.0489999999999986,stop,602
2026-04-22,INBX,10,660,108.53,True,True,True,-1.1453745508154365,stop,663
2026-04-22,INBX,11,721,108.89,True,True,True,-1.0490000000000017,stop,728
2026-04-22,INBX,12,780,111.955,True,True,True,-1.0489999999999988,stop,916
2026-04-22,INBX,13,840,115.93,True,True,True,-1.0489999999999984,stop,868
2026-04-22,INBX,14,900,111.83,True,True,True,-1.0489999999999975,stop,916
2026-04-22,ISRG,9,600,482.27,True,True,True,0.06479772741410417,eod,955
2026-04-22,ISRG,10,660,487.19,True,False,True,-0.4407931197274171,eod,955
2026-04-22,ISRG,11,720,486.97,True,False,True,-0.4184035977575672,eod,955
2026-04-22,ISRG,12,780,485.32,True,False,True,-0.24983516030660222,eod,955
2026-04-22,ISRG,13,840,485.51,True,False,True,-0.269304442750923,eod,955
2026-04-22,ISRG,14,900,484.605,True,False,True,-0.17643235212183525,eod,955
2026-04-22,JMIA,9,600,8.03,False,True,True,-1.048999999999998,stop,617
2026-04-22,JMIA,10,660,7.8274,True,False,True,-1.0490000000000026,stop,762
2026-04-22,JMIA,11,720,7.745,True,False,True,-1.0489999999999986,stop,915
2026-04-22,JMIA,12,780,7.69,True,False,True,-1.0489999999999977,stop,918
2026-04-22,JMIA,13,840,7.715,True,False,True,-1.0489999999999997,stop,916
2026-04-22,JMIA,14,900,7.705,True,False,True,-1.049,stop,918
2026-04-22,KALU,9,600,159.0,False,False,True,1.4276729559748371,eod,955
2026-04-22,KALU,10,660,158.97,False,False,True,1.4373781216581654,eod,955
2026-04-22,KALU,11,720,159.325,False,False,True,1.3227679271928479,eod,955
2026-04-22,KALU,12,780,158.565,False,False,True,1.5687572919622839,eod,955
2026-04-22,KALU,13,840,161.02,False,False,True,0.7825114892559845,eod,955
2026-04-22,KALU,14,900,163.3,True,True,True,0.07348438456827353,eod,955
2026-04-22,KN,9,600,31.6,False,True,True,-1.0490000000000022,stop,703
2026-04-22,KN,10,660,31.35,False,False,True,-1.0697129186602885,stop,893
2026-04-22,KN,11,720,31.04,False,False,True,-1.0490000000000013,stop,930
2026-04-22,KN,12,781,30.96,False,False,True,-1.0662630813953495,stop,932
2026-04-22,KN,13,840,31.215,False,False,True,-1.0490000000000017,stop,897
2026-04-22,KN,14,900,30.6,False,False,True,-0.5228758169934629,eod,955
2026-04-22,KOD,9,600,46.28,False,False,False,-1.0753349178910974,stop,661
2026-04-22,KOD,10,660,45.42,False,False,False,-0.14310876265962408,eod,955
2026-04-22,KOD,11,720,45.315,False,False,False,-0.027584684982895877,eod,955
2026-04-22,KOD,12,780,45.42,False,False,False,-0.14310876265962408,eod,955
2026-04-22,KOD,13,840,45.81,False,False,False,-0.5675616677581327,eod,955
2026-04-22,KOD,14,900,46.28,False,False,False,-1.0490000000000006,stop,942
2026-04-22,LPX,9,600,70.285,False,False,True,-1.0490000000000044,stop,666
2026-04-22,LPX,10,660,69.075,False,False,True,3.0401737242128086,eod,955
2026-04-22,LPX,11,720,72.63,False,True,True,0.4440313919867882,eod,955
2026-04-22,LPX,12,780,72.78,False,False,True,0.3400659521846683,eod,955
2026-04-22,LPX,13,840,72.91,False,False,True,0.25030859964340135,eod,955
2026-04-22,LPX,14,901,72.13,False,False,True,0.7937058089560594,eod,955
2026-04-22,LRCU,11,723,45.615,False,False,True,1.4304505097007532,eod,955
2026-04-22,LRCU,12,780,46.06,False,True,True,0.9335649153278337,eod,955
2026-04-22,LRCU,13,840,46.54,False,True,True,0.4082509669101885,eod,955
2026-04-22,LRCU,14,900,46.49,False,True,True,0.46246504624650425,eod,955
2026-04-22,MANH,9,600,145.7251,False,True,True,-1.049000000000004,stop,619
2026-04-22,MANH,10,660,141.2,False,False,True,0.4532577903682704,eod,955
2026-04-22,MANH,11,720,142.25,False,False,True,0.08084358523725478,eod,955
2026-04-22,MANH,12,780,141.5325,False,False,True,0.33472877254340655,eod,955
2026-04-22,MANH,13,840,141.86,False,False,True,0.21852530664034156,eod,955
2026-04-22,MANH,14,900,141.97,False,False,True,0.17961541170669465,eod,955
2026-04-22,MCB,9,600,86.03,False,False,True,0.3719632686272224,eod,955
2026-04-22,MCB,10,660,87.225,False,True,True,-0.31814273430782,eod,955
2026-04-22,MCB,11,725,87.08,False,False,True,-0.23541570969223433,eod,955
2026-04-22,MCB,12,780,86.8901,False,False,True,-0.1266542448449259,eod,955
2026-04-22,MCB,13,840,87.3,False,False,True,-0.3608247422680396,eod,955
2026-04-22,MCB,14,900,86.22,False,False,True,0.2609603340292288,eod,955
2026-04-22,MP,9,600,68.1,False,False,False,-1.0490000000000008,stop,622
2026-04-22,MP,10,660,66.86,False,False,False,1.746186060424769,eod,955
2026-04-22,MP,11,720,67.01,False,False,False,1.6303536785554356,eod,955
2026-04-22,MP,12,780,66.975,False,False,False,1.6573348264277694,eod,955
2026-04-22,MP,13,840,67.03,False,False,False,1.6149485305087277,eod,955
2026-04-22,MP,14,900,68.535,False,False,False,0.4815057999562245,eod,955
2026-04-22,MXL,9,600,33.125,False,True,True,0.4754716981132031,eod,955
2026-04-22,MXL,10,660,33.34,False,True,True,0.14997000599879126,eod,955
2026-04-22,MXL,11,720,34.075,False,False,True,-1.0490000000000037,stop,924
2026-04-22,MXL,12,780,34.3,False,False,True,-1.0490000000000002,stop,901
2026-04-22,MXL,13,840,34.29,False,False,True,-1.0489999999999988,stop,901
2026-04-22,MXL,14,900,33.83,False,False,True,-1.0490000000000048,stop,937
2026-04-22,NAT,9,600,5.475,False,False,True,0.547945205479458,eod,955
2026-04-22,NAT,10,660,5.45,False,False,True,0.7798165137614677,eod,955
2026-04-22,NAT,11,720,5.4901,False,True,True,0.4089178703484462,eod,955
2026-04-22,NAT,12,780,5.575,False,False,True,-1.0490000000000024,stop,938
2026-04-22,NAT,13,840,5.605,False,False,True,-1.0490000000000013,stop,920
2026-04-22,NAT,14,900,5.57,False,False,True,-0.31418312387791947,eod,955
2026-04-22,NHI,9,600,79.455,False,True,True,-1.0490000000000037,stop,647
2026-04-22,NHI,10,660,78.955,False,False,True,-1.0490000000000046,stop,763
2026-04-22,NHI,11,720,78.225,False,True,True,-1.0493192713326984,stop,830
2026-04-22,NHI,12,780,77.33,False,True,True,-1.049000000000004,stop,918
2026-04-22,NHI,13,840,76.81,False,False,True,-0.3840645749251402,eod,955
2026-04-22,NHI,14,900,76.421,False,False,True,-0.1315083550333076,eod,955
2026-04-22,NIC,9,600,149.21,False,True,True,-1.0489999999999986,stop,711
2026-04-22,NIC,10,663,148.05,False,True,True,-1.0756534954407364,stop,764
2026-04-22,NIC,11,722,146.115,False,True,True,-1.0875269479519512,stop,777
2026-04-22,NIC,12,782,144.23,False,True,True,-0.10226721209179328,eod,955
2026-04-22,NIC,13,840,143.43,False,False,True,0.17604406330613986,eod,955
2026-04-22,NIC,14,900,143.42,False,False,True,0.17954260214754333,eod,955
2026-04-22,NKTR,9,600,96.8,False,True,True,-1.0490000000000004,stop,746
2026-04-22,NKTR,10,660,95.69,False,False,True,-1.0489999999999968,stop,917
2026-04-22,NKTR,11,720,96.06,False,True,True,-1.048999999999998,stop,883
2026-04-22,NKTR,12,780,95.69,False,True,True,-1.0489999999999968,stop,917
2026-04-22,NKTR,13,840,94.5,False,True,True,-0.5873015873015868,eod,955
2026-04-22,NKTR,14,900,94.355,False,True,True,-0.5113666472365013,eod,955
2026-04-22,NPB,9,600,18.01,False,False,True,-1.0490000000000028,stop,690
2026-04-22,NPB,10,660,18.175,False,False,True,-1.0806052269601074,stop,677
2026-04-22,NPB,11,722,17.58,False,False,True,-0.05688282138793943,eod,955
2026-04-22,NPB,13,840,17.45,False,True,True,0.3151862464183363,eod,955
2026-04-22,NPB,14,904,17.44,False,False,True,0.3440366972476984,eod,955
2026-04-22,NVTX,9,600,71.13,True,True,True,-1.2121994938844334,stop,605
2026-04-22,NVTX,10,660,75.0,True,False,True,-1.0956199999999967,stop,665
2026-04-22,NVTX,13,842,73.145,True,False,True,7.8051131314512086,eod,955
2026-04-22,NVTX,14,900,78.085,True,False,True,4.148107831209582,eod,955
2026-04-22,OABI,9,600,1.505,False,False,True,-0.3322259136212552,eod,955
2026-04-22,OABI,10,663,1.505,False,True,True,-0.3322259136212552,eod,955
2026-04-22,OABI,11,720,1.505,False,True,True,-0.3322259136212552,eod,955
2026-04-22,OABI,12,781,1.52,False,True,True,-1.0489999999999993,stop,871
2026-04-22,OABI,13,840,1.51,False,False,True,-0.496688741721851,eod,955
2026-04-22,OABI,14,903,1.495,False,False,True,0.0,eod,955
2026-04-22,OBE,9,600,11.785,False,False,True,2.5031820110309755,eod,955
2026-04-22,OBE,10,660,11.845,False,False,True,2.2372308991135443,eod,955
2026-04-22,OBE,11,720,12.01,False,False,True,1.519567027477105,eod,955
2026-04-22,OBE,12,780,12.33,True,True,True,0.18248175182481663,eod,955
2026-04-22,OBE,13,840,12.39,True,True,True,-0.060532687651334065,eod,955
2026-04-22,OBE,14,900,12.3,True,True,True,0.30487804878048436,eod,955
2026-04-22,OCS,9,600,27.4,False,True,True,0.8394160583941593,eod,955
2026-04-22,OCS,10,660,27.43,False,True,True,0.7838133430550481,eod,955
2026-04-22,OCS,11,720,27.795,False,True,True,0.11692750494692856,eod,955
2026-04-22,OCS,12,780,27.63,False,True,True,0.4162142598624678,eod,955
2026-04-22,OCS,13,841,27.9,False,False,True,-0.07168458781361857,eod,955
2026-04-22,OCS,14,900,27.86,False,True,True,0.0,eod,955
2026-04-22,PACS,9,600,36.56,False,False,True,-1.0489999999999962,stop,764
2026-04-22,PACS,10,661,36.15,False,True,True,-1.0489999999999982,stop,782
2026-04-22,PACS,11,720,36.24,False,False,True,-1.056167218543052,stop,781
2026-04-22,PACS,12,780,35.655,False,False,True,-1.049,stop,950
2026-04-22,PACS,13,840,35.27,False,False,True,-0.4323787921746539,eod,955
2026-04-22,PACS,14,900,35.02,False,False,True,-0.07852655625356877,eod,955
2026-04-22,PALU,9,600,15.09,False,False,False,2.3194168323392947,eod,955
2026-04-22,PALU,11,720,15.385,False,False,False,1.3162170945726313,eod,955
2026-04-22,PALU,12,785,15.38,False,False,False,1.3328998699609798,eod,955
2026-04-22,PALU,13,840,15.4596,False,False,False,1.068591684131542,eod,955
2026-04-22,PALU,14,900,15.5201,False,False,False,0.8695175933144759,eod,955
2026-04-22,PBI,9,600,15.14,False,True,True,0.19815059445177946,eod,955
2026-04-22,PBI,10,660,15.48,False,False,True,-1.049000000000002,stop,669
2026-04-22,PBI,11,720,15.4,False,True,True,-0.6493506493506531,eod,955
2026-04-22,PBI,12,780,15.53,False,True,True,-1.0489999999999982,stop,811
2026-04-22,PBI,13,840,15.24,False,True,True,-0.13123359580052787,eod,955
2026-04-22,PBI,14,900,15.15,False,False,True,0.16501650165016105,eod,955
2026-04-22,PEGA,9,600,40.38,False,True,True,-1.0489999999999966,stop,632
2026-04-22,PEGA,10,660,38.795,False,True,True,-1.0489999999999995,stop,923
2026-04-22,PEGA,11,720,39.25,False,True,True,-1.0490000000000026,stop,842
2026-04-22,PEGA,12,780,39.09,False,False,True,-1.0490000000000037,stop,847
2026-04-22,PEGA,13,840,38.66,False,False,True,-1.049000000000003,stop,926
2026-04-22,PEGA,14,900,38.36,False,False,True,-1.0489999999999982,stop,934
2026-04-22,PKE,9,601,35.34,False,False,True,-1.0490000000000024,stop,604
2026-04-22,PKE,10,662,34.58,False,False,True,-1.049000000000003,stop,738
2026-04-22,PKE,11,720,34.32,False,False,True,-1.0490000000000026,stop,739
2026-04-22,PKE,12,781,33.585,False,False,True,-1.0489999999999955,stop,862
2026-04-22,PKE,13,842,33.41,False,False,True,-1.048999999999995,stop,863
2026-04-22,PKE,14,900,33.1,False,True,True,0.8157099697885195,eod,955
2026-04-22,PTLO,9,600,6.585,False,True,True,-1.0740318906605881,stop,704
2026-04-22,PTLO,10,660,6.53,False,False,True,-1.049000000000002,stop,906
2026-04-22,PTLO,11,720,6.475,False,False,True,0.270270270270271,eod,955
2026-04-22,PTLO,12,780,6.455,False,False,True,0.426026336173506,eod,955
2026-04-22,PTLO,13,840,6.435,False,False,True,0.582750582750583,eod,955
2026-04-22,PTLO,14,900,6.445,False,False,True,0.504266873545381,eod,955
2026-04-22,RAYA,11,720,3.82,True,False,False,-1.0803821989528746,stop,807
2026-04-22,RBLX,9,600,61.745,False,False,False,-1.0490000000000015,stop,673
2026-04-22,RBLX,10,660,61.255,False,False,False,-1.049000000000003,stop,762
2026-04-22,RBLX,11,720,60.31,False,False,False,-0.48084894710661924,eod,955
2026-04-22,RBLX,12,780,60.2096,False,False,False,-0.3982753580824364,eod,955
2026-04-22,RBLX,13,840,60.51,False,False,False,-0.6445215666831936,eod,955
2026-04-22,RBLX,14,900,60.51,False,False,False,-0.6445215666831936,eod,955
2026-04-22,RIGL,9,600,32.42,False,False,True,-1.0514651449722414,stop,608
2026-04-22,RIGL,10,661,30.94,False,False,True,-1.0489999999999993,stop,760
2026-04-22,RIGL,11,720,30.79,False,False,True,-0.5846053913608305,eod,955
2026-04-22,RIGL,12,780,30.62,False,True,True,-0.31025473546701665,eod,955
2026-04-22,RIGL,13,843,30.775,False,False,True,-0.5605199025182752,eod,955
2026-04-22,RIGL,14,900,30.81,False,False,True,-0.6166828951639071,eod,955
2026-04-22,RLX,9,601,2.1518,False,False,False,1.003810763082067,eod,955
2026-04-22,RLX,10,660,2.18,True,False,False,0.3440366972476984,eod,955
2026-04-22,RLX,11,720,2.185,True,False,False,0.228832951945076,eod,955
