day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-05-21,DPST,14,900,77.13,False,False,True,-0.48515493322960324,eod,955
2025-05-21,DRV,9,601,25.75,False,False,False,2.69902912621359,eod,955
2025-05-21,DRV,10,660,26.01,False,False,False,2.172241445597849,eod,955
2025-05-21,DRV,11,724,25.92,False,False,False,2.353395061728394,eod,955
2025-05-21,DRV,12,781,25.96,False,False,False,2.272727272727266,eod,955
2025-05-21,DRV,13,843,26.825,False,False,False,0.5871388630009341,eod,955
2025-05-21,DRV,14,900,27.17,True,False,False,-0.05520794994479395,eod,955
2025-05-21,DY,9,600,223.375,False,True,True,0.12870733072187768,eod,955
2025-05-21,DY,10,660,227.3838,True,True,True,-1.0489999999999995,stop,843
2025-05-21,DY,11,720,227.02,True,True,True,-1.049000000000003,stop,851
2025-05-21,DY,12,781,226.33,True,False,True,-0.5257809393363723,eod,955
2025-05-21,DY,13,840,223.75,True,False,True,0.044692737430165115,eod,955
2025-05-21,DY,14,900,224.695,True,False,True,-0.16578027993502417,eod,955
2025-05-21,EFX,9,600,265.65,False,True,True,-1.0489999999999988,stop,608
2025-05-21,EFX,10,660,263.6399,False,False,True,-1.0490000000000042,stop,810
2025-05-21,EFX,11,720,264.44,False,True,True,-1.049000000000004,stop,807
2025-05-21,EFX,12,780,263.36,False,False,True,-1.0489999999999973,stop,810
2025-05-21,EFX,13,840,259.53,False,False,True,-0.34870727854196804,eod,955
2025-05-21,EFX,14,900,258.78,False,False,True,-0.20480717211529964,eod,955
2025-05-21,ETH,9,600,24.0201,False,False,True,-1.0490000000000008,stop,805
2025-05-21,ETH,10,660,24.33,False,False,True,-1.049000000000001,stop,801
2025-05-21,ETH,11,720,24.2,False,False,True,-1.0490000000000004,stop,802
2025-05-21,ETH,12,780,24.4,False,False,True,-1.0489999999999986,stop,799
2025-05-21,ETH,13,840,23.3,False,True,True,0.6437768240343348,eod,955
2025-05-21,ETH,14,900,23.34,False,False,True,0.5569837189374507,eod,955
2025-05-21,ETHA,9,600,19.295,False,False,True,-1.0489999999999957,stop,805
2025-05-21,ETHA,10,660,19.55,False,False,True,-1.0489999999999957,stop,800
2025-05-21,ETHA,11,720,19.445,False,False,True,-1.0490000000000006,stop,802
2025-05-21,ETHA,12,780,19.6,False,False,True,-1.0489999999999975,stop,799
2025-05-21,ETHA,13,840,18.72,False,True,True,0.641025641025644,eod,955
2025-05-21,ETHA,14,900,18.745,False,False,True,0.5734862630034668,eod,955
2025-05-21,ETHE,9,600,21.17,False,False,True,-1.0489999999999975,stop,805
2025-05-21,ETHE,10,660,21.46,False,False,True,-1.048999999999996,stop,800
2025-05-21,ETHE,11,720,21.34,False,False,True,-1.0489999999999975,stop,802
2025-05-21,ETHE,12,780,21.51,False,False,True,-1.0489999999999977,stop,799
2025-05-21,ETHE,13,840,20.55,False,True,True,0.6326034063260271,eod,955
2025-05-21,ETHE,14,900,20.57,False,False,True,0.5833738454059265,eod,955
2025-05-21,ETHW,9,601,18.28,False,False,True,-1.0489999999999962,stop,805
2025-05-21,ETHW,10,660,18.53,False,False,True,-1.0489999999999955,stop,800
2025-05-21,ETHW,11,720,18.43,False,False,True,-1.0490000000000015,stop,802
2025-05-21,ETHW,12,781,18.61,False,False,True,-1.150456743686193,stop,799
2025-05-21,ETHW,13,840,17.75,False,True,True,0.5915492957746495,eod,955
2025-05-21,ETHW,14,900,17.77,False,False,True,0.5346088913899875,eod,955
2025-05-21,FETH,9,600,25.48,False,False,True,-1.0490000000000017,stop,805
2025-05-21,FETH,10,660,25.81,False,False,True,-1.049,stop,800
2025-05-21,FETH,11,720,25.675,False,False,True,-1.0489999999999988,stop,802
2025-05-21,FETH,12,780,25.9291,False,False,True,-1.0692619489299642,stop,799
2025-05-21,FETH,13,840,24.71,False,True,True,0.6475111290975328,eod,955
2025-05-21,FETH,14,900,24.75,False,False,True,0.5656565656565669,eod,955
2025-05-21,FICO,9,600,1823.11,False,True,True,-1.0490000000000024,stop,602
2025-05-21,FICO,10,661,1751.23,False,True,True,-1.049000000000001,stop,676
2025-05-21,FICO,11,720,1681.21,False,True,True,1.160771111282945,eod,955
2025-05-21,FICO,12,783,1762.21,False,True,True,-1.0490000000000004,stop,810
2025-05-21,FICO,13,840,1735.025,False,True,True,-0.4260745522398846,eod,955
2025-05-21,FICO,14,900,1745.7877,False,True,True,-0.7316954976827938,eod,955
2025-05-21,FNGD,9,600,8.72,False,False,True,-1.0489999999999982,stop,662
2025-05-21,FNGD,10,660,8.555,False,False,True,-1.0490000000000004,stop,729
2025-05-21,FNGD,11,720,8.4688,False,False,True,2.309654260343851,eod,955
2025-05-21,FNGD,12,780,8.42,False,False,True,2.612826603325411,eod,955
2025-05-21,FNGD,13,840,8.72,False,True,True,0.8027522935779732,eod,955
2025-05-21,FNGD,14,900,8.83,False,False,True,0.1698754246885576,eod,955
2025-05-21,FOLD,9,600,6.475,False,False,False,-1.0490000000000008,stop,770
2025-05-21,FOLD,10,660,6.425,False,False,False,-1.049000000000003,stop,798
2025-05-21,FOLD,11,721,6.405,False,False,False,-1.0638173302107699,stop,844
2025-05-21,FOLD,12,780,6.335,False,False,False,-0.03946329913180643,eod,955
2025-05-21,FOLD,13,840,6.305,False,False,False,0.1982553528945308,eod,955
2025-05-21,FOLD,14,900,6.255,False,False,False,0.599520383693048,eod,955
2025-05-21,GFAI,9,604,1.1301,False,False,True,1.1016724183700517,eod,955
2025-05-21,GFAI,10,660,1.18,False,False,True,-1.0489999999999975,stop,810
2025-05-21,GFAI,11,720,1.2195,True,True,True,-1.0490000000000024,stop,786
2025-05-21,GFAI,12,780,1.205,True,False,True,-1.0490000000000017,stop,786
2025-05-21,GFAI,13,841,1.1677,True,True,True,-1.0490000000000006,stop,917
2025-05-21,GFAI,14,900,1.165,True,False,True,-1.0490000000000008,stop,917
2025-05-21,GOOG,9,600,169.225,False,False,True,0.3412616339193382,eod,955
2025-05-21,GOOG,10,660,172.86,False,False,True,-0.7173435149832286,eod,955
2025-05-21,GOOG,11,720,173.54,True,True,True,-1.0490000000000002,stop,924
2025-05-21,GOOG,12,780,172.46,True,False,True,-0.6030383857126344,eod,955
2025-05-21,GOOG,13,840,171.06,True,False,True,-0.19876066877119344,eod,955
2025-05-21,GOOG,14,900,170.64,True,False,True,-0.07618377871542152,eod,955
2025-05-21,GPCR,9,600,23.9895,False,False,False,0.417891160716149,eod,955
2025-05-21,GPCR,10,661,24.655,False,False,False,-1.0489999999999984,stop,803
2025-05-21,GPCR,11,720,24.735,False,False,False,-1.0489999999999975,stop,797
2025-05-21,GPCR,12,780,24.495,False,False,False,-1.049,stop,803
2025-05-21,GPCR,13,840,24.185,False,False,False,0.010336985734964997,eod,955
2025-05-21,GPCR,14,900,24.28,False,False,False,-0.18533772652388708,eod,955
2025-05-21,GROY,9,600,1.7595,False,True,True,1.0088093208297757,eod,955
2025-05-21,GROY,10,660,1.76,False,False,True,0.9943181818181761,eod,955
2025-05-21,GROY,11,720,1.765,False,False,True,0.849858356940508,eod,955
2025-05-21,GROY,12,780,1.7845,False,False,True,0.2942000560381046,eod,955
2025-05-21,GROY,13,840,1.7889,False,False,True,0.17049583542959304,eod,955
2025-05-21,GROY,14,900,1.799,True,False,True,-0.11117287381878793,eod,955
2025-05-21,HBM,9,600,8.455,False,False,True,0.08870490833826461,eod,955
2025-05-21,HBM,10,660,8.5203,False,False,True,-0.2951773998568129,eod,955
2025-05-21,HBM,11,720,8.635,True,False,True,-1.0489999999999982,stop,954
2025-05-21,HBM,12,780,8.595,True,False,True,-0.7271669575334462,eod,955
2025-05-21,HBM,13,840,8.545,True,True,True,-0.438853130485661,eod,955
2025-05-21,HBM,14,900,8.535,True,False,True,-0.3807850029291123,eod,955
2025-05-21,HIBL,9,601,33.655,False,False,True,-1.0739341851136563,stop,799
2025-05-21,HIBL,10,664,33.69,False,False,True,-1.0489999999999982,stop,798
2025-05-21,HIBL,11,723,34.0594,False,False,True,-1.0610433536703499,stop,796
2025-05-21,HIBL,12,785,33.87,False,False,True,-1.2003100088573915,stop,798
2025-05-21,HIBL,13,840,32.38,False,True,True,-1.0489999999999988,stop,907
2025-05-21,HIBL,14,900,31.9,False,False,True,-1.0490000000000026,stop,926
2025-05-21,HP,9,600,15.86,False,False,True,-1.0490000000000013,stop,668
2025-05-21,HP,10,660,15.64,False,False,True,-1.048999999999999,stop,925
2025-05-21,HP,11,720,15.53,False,False,True,-0.8692852543464225,eod,955
2025-05-21,HP,12,780,15.518,False,False,True,-0.8312926923572626,eod,955
2025-05-21,HP,13,840,15.62,False,False,True,-1.0489999999999995,stop,926
2025-05-21,HP,14,900,15.55,False,True,True,-0.9324758842443761,eod,955
2025-05-21,IHS,9,600,5.54,False,False,True,-1.0490000000000002,stop,607
2025-05-21,IHS,10,660,5.41,False,True,True,-1.0489999999999982,stop,687
2025-05-21,IHS,11,720,5.34,False,False,True,0.5149812734082381,eod,955
2025-05-21,IHS,12,780,5.39,False,False,True,-1.048999999999999,stop,805
2025-05-21,IHS,13,840,5.28,False,False,True,1.089015151515146,eod,955
2025-05-21,IHS,14,900,5.275,False,False,True,1.1374407582938297,eod,955
2025-05-21,ILMN,9,600,81.615,False,False,False,-1.0490000000000013,stop,860
2025-05-21,ILMN,10,660,81.4525,False,False,False,-1.0490000000000037,stop,860
2025-05-21,ILMN,11,720,81.57,False,False,False,-1.0490000000000035,stop,860
2025-05-21,ILMN,12,780,81.6,False,False,False,-1.0489999999999962,stop,860
2025-05-21,ILMN,13,840,80.63,False,False,False,-0.7565422299392276,eod,955
2025-05-21,ILMN,14,900,79.95,False,False,False,-0.33771106941838963,eod,955
2025-05-21,INBX,9,603,13.06,False,False,True,-1.049000000000002,stop,829
2025-05-21,INBX,11,724,13.55,False,False,True,-1.192767527675274,stop,798
2025-05-21,INBX,12,780,13.4,False,False,True,-1.4292164179104498,stop,810
2025-05-21,INBX,13,843,12.66,False,False,True,1.8167456556082138,eod,955
2025-05-21,INBX,14,900,12.92,False,True,True,0.773993808049533,eod,955
2025-05-21,IONX,9,600,57.52,True,False,True,-1.0490000000000033,stop,607
2025-05-21,IONX,10,660,55.07,True,False,True,-1.0489999999999977,stop,800
2025-05-21,IONX,11,721,55.9469,True,False,True,-1.0489999999999977,stop,799
2025-05-21,IONX,12,780,57.79,True,False,True,-1.121777124069912,stop,795
2025-05-21,IONX,13,840,51.55,True,True,True,-1.0490000000000013,stop,906
2025-05-21,IONX,14,900,51.0,True,False,True,-1.0489999999999977,stop,909
2025-05-21,IREN,9,600,8.65,False,False,False,1.502890173410403,eod,955
2025-05-21,IREN,10,660,8.87,False,False,False,-1.0489999999999988,stop,804
2025-05-21,IREN,11,720,9.0,True,False,False,-1.0490000000000004,stop,801
2025-05-21,IREN,12,780,9.075,True,False,False,-1.0489999999999957,stop,798
2025-05-21,IREN,13,840,8.64,True,False,False,1.562499999999993,eod,955
2025-05-21,IREN,14,900,8.745,True,False,False,0.9433962264150946,eod,955
2025-05-21,IRS,9,600,16.01,False,True,True,-1.0490000000000017,stop,738
2025-05-21,JHX,9,600,23.8,False,True,True,0.23109243697478915,eod,955
2025-05-21,JHX,10,660,23.83,False,True,True,0.16785564414603785,eod,955
2025-05-21,JHX,11,720,23.885,False,False,True,0.052334100900143704,eod,955
2025-05-21,JHX,12,780,24.04,False,False,True,-0.2703826955074843,eod,955
2025-05-21,JHX,13,840,23.74,False,True,True,0.3580454928390923,eod,955
2025-05-21,JHX,14,900,23.73,False,False,True,0.37926675094816725,eod,955
2025-05-21,KEYS,9,600,171.99,False,True,True,-1.0751962323390956,stop,750
2025-05-21,KEYS,10,660,171.05,False,False,True,-1.051628178895064,stop,783
2025-05-21,KEYS,11,720,169.925,False,False,True,-1.0567897601883216,stop,794
2025-05-21,KEYS,12,780,167.96,False,False,True,-1.0489999999999962,stop,803
2025-05-21,KEYS,13,840,163.895,False,True,True,-0.5186247292473866,eod,955
2025-05-21,KEYS,14,900,162.69,False,False,True,-0.15212981744421988,eod,955
2025-05-21,KOPN,9,600,1.415,False,False,True,-1.0490000000000026,stop,833
2025-05-21,KOPN,10,660,1.405,False,False,True,-1.0489999999999966,stop,895
2025-05-21,KOPN,11,720,1.415,False,False,True,-1.0490000000000026,stop,833
2025-05-21,KOPN,12,780,1.425,False,False,True,-1.0490000000000008,stop,832
2025-05-21,KOPN,13,840,1.385,True,True,True,-0.54151624548736,eod,955
2025-05-21,KOPN,14,900,1.38,True,False,True,-0.36231884057970154,eod,955
2025-05-21,LEU,9,600,96.9149,True,False,True,-1.0490000000000013,stop,614
2025-05-21,LEU,10,660,95.74,True,False,True,-1.0489999999999988,stop,809
2025-05-21,LEU,11,721,95.93,True,False,True,-1.0489999999999997,stop,809
2025-05-21,LEU,12,780,97.02,True,True,True,-1.0490000000000028,stop,800
2025-05-21,LEU,13,840,95.065,True,False,True,-1.0490000000000026,stop,909
2025-05-21,LEU,14,902,94.165,True,False,True,-0.40089205118675064,eod,955
2025-05-21,LOMA,9,600,13.61,True,True,True,-1.0490000000000015,stop,626
2025-05-21,LOMA,10,660,13.21,True,False,True,-0.7948523845571549,eod,955
2025-05-21,LOMA,11,720,13.31,True,False,True,-1.0490000000000006,stop,953
2025-05-21,LOMA,12,780,13.28,True,False,True,-1.0489999999999977,stop,953
2025-05-21,LOMA,13,840,13.1,True,False,True,-0.38167938931297507,eod,955
2025-05-21,LOMA,14,900,13.1907,True,False,True,-0.7228577710053282,eod,955
2025-05-21,MDGL,9,600,288.0,False,False,True,-1.0490000000000004,stop,679
2025-05-21,MDGL,10,664,285.04,False,False,True,-1.0489999999999966,stop,747
2025-05-21,MDGL,11,723,283.5275,False,False,True,-1.1647371066298666,stop,765
2025-05-21,MDGL,12,780,277.61,False,False,True,-1.0490000000000046,stop,806
2025-05-21,MDGL,13,841,275.815,False,False,True,0.4223845693671453,eod,955
2025-05-21,MDGL,14,900,274.175,False,True,True,0.7239901522750025,eod,955
2025-05-21,METU,9,600,34.92,False,False,False,-1.0490000000000033,stop,805
2025-05-21,METU,10,660,35.4492,False,False,False,-1.0535315324464227,stop,795
2025-05-21,METU,11,720,35.135,False,False,False,-1.0489999999999984,stop,800
2025-05-21,METU,12,780,35.0,False,False,False,-1.0490000000000024,stop,802
2025-05-21,METU,13,840,34.57,False,False,False,-0.2820364477870984,eod,955
2025-05-21,METU,14,900,34.36,False,False,False,0.021827706635623736,eod,955
2025-05-21,MIR,9,600,18.4335,False,True,True,-1.0490000000000002,stop,801
2025-05-21,MIR,10,660,18.54,False,True,True,-1.0489999999999977,stop,799
2025-05-21,MIR,11,720,18.255,False,True,True,-1.0490000000000002,stop,810
2025-05-21,MIR,12,780,18.535,False,True,True,-1.0489999999999966,stop,799
2025-05-21,MIR,13,840,18.16,False,True,True,-0.6745594713656432,eod,955
2025-05-21,MIR,14,900,18.03,False,True,True,-0.31891292290627143,eod,955
2025-05-21,MITT,9,601,7.18,False,False,True,-1.1283077994428885,stop,893
2025-05-21,MITT,10,661,7.17,False,False,True,-1.0601464435146406,stop,893
2025-05-21,MITT,12,782,7.12,False,False,True,-1.1023174157303366,stop,930
2025-05-21,MITT,13,840,7.078,False,True,True,-0.706414241311108,eod,955
2025-05-21,MLKN,9,600,16.885,False,False,False,-1.0489999999999973,stop,850
2025-05-21,MLKN,10,660,16.87,False,False,False,-1.0863070539419164,stop,852
2025-05-21,MLKN,11,720,16.84,False,False,False,-1.0489999999999968,stop,860
2025-05-21,MLKN,12,780,16.825,False,False,False,-1.1336106983655156,stop,891
2025-05-21,MLKN,13,840,16.63,False,False,False,-0.3006614552014374,eod,955
2025-05-21,MLKN,14,901,16.5,False,False,False,0.09090909090909384,eod,955
2025-05-21,MTRX,9,600,12.55,False,False,False,-1.2042231075697254,stop,801
2025-05-21,MTRX,10,660,12.41,False,False,False,-1.0489999999999977,stop,807
2025-05-21,MTRX,11,720,12.425,False,False,False,-1.0490000000000028,stop,807
2025-05-21,MTRX,12,782,12.39,False,False,False,-0.9281678773204222,eod,955
2025-05-21,NAIL,9,600,52.03,False,False,True,-1.048999999999999,stop,797
2025-05-21,NAIL,10,660,52.795,False,False,True,-1.0489999999999988,stop,789
2025-05-21,NAIL,11,720,52.165,False,False,True,-1.0490000000000028,stop,796
2025-05-21,NAIL,12,780,52.3,False,False,True,-1.0490000000000002,stop,795
2025-05-21,NAIL,13,840,49.7,False,True,True,-0.2213279678068471,eod,955
2025-05-21,NAIL,14,900,49.37,False,True,True,0.11140368644926,eod,955
2025-05-21,NBIS,9,600,40.8617,True,False,True,-1.0489999999999973,stop,724
2025-05-21,NBIS,10,660,40.5961,True,False,True,-1.0489999999999973,stop,725
2025-05-21,NBIS,11,720,40.25,True,False,True,-1.0490000000000008,stop,806
2025-05-21,NBIS,12,780,40.8,True,False,True,-1.0489999999999962,stop,800
2025-05-21,NBIS,13,840,39.55,True,True,True,-1.0489999999999984,stop,893
2025-05-21,NBIS,14,900,38.815,True,False,True,0.2898364034522758,eod,955
2025-05-21,NMRK,9,600,11.02,False,False,True,-1.0490000000000017,stop,629
2025-05-21,NMRK,10,660,10.8,False,False,True,-1.0489999999999984,stop,802
2025-05-21,NMRK,11,720,10.86,False,True,True,-1.0489999999999973,stop,798
2025-05-21,NMRK,12,780,10.775,False,True,True,-1.048999999999997,stop,833
2025-05-21,NMRK,13,840,10.555,False,False,True,-1.0490000000000024,stop,922
2025-05-21,NMRK,14,900,10.39,False,True,True,-0.31280076997113127,eod,955
2025-05-21,NTHI,10,662,7.375,True,False,False,-1.0489999999999997,stop,799
2025-05-21,NTHI,13,841,7.38,True,False,False,-0.542005420054202,eod,956
2025-05-21,OGI,9,600,1.38,False,False,True,-1.13586956521738,stop,799
2025-05-21,OGI,10,660,1.395,True,True,True,-1.0489999999999984,stop,782
2025-05-21,OGI,12,780,1.37,True,False,True,-1.0490000000000028,stop,800
2025-05-21,OGI,13,840,1.335,True,False,True,0.0,eod,955
2025-05-21,OGI,14,901,1.335,True,False,True,0.0,eod,955
2025-05-21,OPRT,9,603,6.835,False,False,False,-1.0731163130943604,stop,791
2025-05-21,OPRT,10,662,6.7375,False,False,False,-1.2176623376623295,stop,806
2025-05-21,OPRT,11,720,6.785,False,False,False,-1.0490000000000022,stop,800
2025-05-21,OPRT,12,780,6.755,False,False,False,-1.085233160621756,stop,802
2025-05-21,OPRT,13,842,6.55,False,False,False,-1.1938931297709876,stop,924
2025-05-21,OPRT,14,900,6.53,False,False,False,-1.049000000000002,stop,924
2025-05-21,ORIC,9,600,5.89,True,True,True,-1.0490000000000002,stop,656
2025-05-21,ORIC,10,660,5.855,True,False,True,-1.048999999999998,stop,809
2025-05-21,ORIC,11,720,6.06,True,False,True,-1.0490000000000002,stop,779
2025-05-21,ORIC,12,780,5.95,True,False,True,-1.0489999999999975,stop,796
2025-05-21,ORIC,13,840,5.66,True,False,True,1.678445229681975,eod,955
2025-05-21,ORIC,14,901,5.75,True,False,True,0.8695652173912997,eod,955
2025-05-21,OSCR,9,600,15.77,False,False,True,-1.049,stop,689
2025-05-21,OSCR,10,660,15.785,False,False,True,-1.0489999999999984,stop,689
2025-05-21,OSCR,11,720,15.47,False,False,True,-1.0489999999999993,stop,794
2025-05-21,OSCR,12,780,15.3607,False,False,True,-1.048999999999998,stop,798
2025-05-21,OSCR,13,840,15.07,False,True,True,-0.2820172528201744,eod,955
2025-05-21,OSCR,14,900,15.155,False,False,True,-0.5608709996700746,eod,955
2025-05-21,OTLY,10,660,9.995,False,False,True,0.9254627313656876,eod,955
2025-05-21,OTLY,11,720,9.97,False,False,True,1.0531594784352976,eod,955
2025-05-21,OTLY,12,783,9.95,False,False,True,1.1557788944723648,eod,955
2025-05-21,OTLY,14,902,10.07,False,False,True,0.5461767626613687,eod,955
2025-05-21,PANL,9,600,4.985,False,False,True,-1.0489999999999975,stop,646
2025-05-21,PANL,10,662,4.8499,False,False,True,-1.078888224499467,stop,797
2025-05-21,PANL,11,720,4.8801,False,False,True,-1.0489999999999995,stop,743
2025-05-21,PANL,12,780,4.78,False,False,True,-1.0949790794979075,stop,810
2025-05-21,PANL,13,840,4.73,False,True,True,0.1585623678646904,eod,955
2025-05-21,PANL,14,900,4.74,False,False,True,0.052742616033754026,eod,955
2025-05-21,PLSE,9,600,17.94,True,True,True,-1.0489999999999964,stop,632
2025-05-21,PLSE,12,783,17.87,True,False,True,-1.1401231113598136,stop,810
2025-05-21,PLSE,13,840,17.46,True,False,True,-0.6300114547537302,eod,955
2025-05-21,PLSE,14,901,17.36,True,False,True,-0.3456221198156702,eod,955
2025-05-21,PLTY,9,600,70.49,False,True,True,-1.0491417222300978,stop,806
2025-05-21,PLTY,10,660,70.59,False,True,True,-1.0489999999999973,stop,805
2025-05-21,PLTY,11,720,70.68,False,True,True,-1.0490000000000024,stop,805
2025-05-21,PLTY,12,780,70.6101,False,True,True,-1.0489999999999988,stop,805
2025-05-21,PLTY,13,840,68.835,False,True,True,-1.0489999999999988,stop,917
2025-05-21,PLTY,14,900,68.66,False,True,True,-0.5971453539178524,eod,955
2025-05-21,QBTX,9,600,103.2331,True,False,False,-1.049000000000001,stop,605
