day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-07-07,SRTY,11,720,15.9913,False,False,True,0.7776103256145437,eod,955
2025-07-07,SRTY,12,780,16.24,False,True,True,0.0,eod,955
2025-07-07,SRTY,13,840,16.16,False,False,True,0.2475247524752423,eod,955
2025-07-07,SRTY,14,900,16.18,False,True,True,0.1854140914709474,eod,955
2025-07-07,TEM,9,600,57.49,False,False,False,0.5740128718037895,eod,955
2025-07-07,TEM,10,660,58.15,False,False,False,0.0,eod,955
2025-07-07,TEM,11,720,58.64,False,False,False,-0.41780354706684947,eod,955
2025-07-07,TEM,12,780,57.98,False,False,False,0.14660227664712147,eod,955
2025-07-07,TEM,13,840,58.77,False,False,False,-0.527480006806196,eod,955
2025-07-07,TEM,14,900,58.025,False,False,False,0.10771219302025,eod,955
2025-07-07,TH,9,600,7.7,True,True,True,-1.0489999999999975,stop,636
2025-07-07,TH,10,660,7.525,True,False,True,0.13289036544850208,eod,955
2025-07-07,TH,11,720,7.625,True,False,True,-1.0490000000000028,stop,775
2025-07-07,TH,12,781,7.49,True,False,True,0.36715620827770185,eod,955
2025-07-07,TH,13,840,7.515,True,False,True,0.19960079840319456,eod,955
2025-07-07,TH,14,900,7.495,True,False,True,0.3335557038025345,eod,955
2025-07-07,TSEM,9,600,45.91,False,False,False,-1.0489999999999982,stop,855
2025-07-07,TSEM,10,660,45.35,False,False,False,-0.3197353914002183,eod,955
2025-07-07,TSEM,11,724,45.67,False,False,False,-1.0489999999999993,stop,859
2025-07-07,TSEM,12,782,45.47,False,False,False,-1.0489999999999968,stop,869
2025-07-07,TSEM,13,840,45.24,False,False,False,-0.19893899204243964,eod,955
2025-07-07,TSEM,14,900,44.99,False,False,False,0.0777950655701271,eod,955
2025-07-07,U,9,600,27.62,True,True,True,-1.0489999999999975,stop,631
2025-07-07,U,10,660,26.98,True,True,True,-1.0489999999999973,stop,741
2025-07-07,U,11,720,27.035,True,True,True,-1.048999999999999,stop,741
2025-07-07,U,12,780,26.85,True,True,True,2.2067039106145265,eod,955
2025-07-07,U,13,840,27.48,True,True,True,1.0098253275109135,eod,955
2025-07-07,U,14,900,27.715,True,True,True,0.5773047086415289,eod,955
2025-07-07,UBRL,9,600,35.09,False,True,True,0.9227700199487009,eod,955
2025-07-07,UBRL,10,660,35.43,True,True,True,-1.177857747671454,stop,796
2025-07-07,UBRL,11,720,35.6342,True,True,True,-1.0489999999999957,stop,795
2025-07-07,UBRL,12,781,35.265,True,False,True,-1.0490000000000037,stop,796
2025-07-07,UBRL,13,840,35.2,True,False,True,0.7636363636363596,eod,955
2025-07-07,UBRL,14,901,35.12,True,False,True,0.879271070615042,eod,955
2025-07-07,UMAC,9,600,8.1237,False,False,False,-1.0489999999999995,stop,629
2025-07-07,UMAC,10,660,7.98,False,False,False,0.0,eod,955
2025-07-07,UMAC,11,720,8.025,False,False,False,-1.049000000000001,stop,872
2025-07-07,UMAC,12,780,7.95,False,False,False,0.18867924528302066,eod,955
2025-07-07,UMAC,13,840,8.075,False,False,False,-1.0489999999999993,stop,859
2025-07-07,UMAC,14,900,7.895,False,False,False,0.5383153894870235,eod,955
2025-07-07,VNOM,9,600,37.12,False,False,True,-1.049000000000002,stop,777
2025-07-07,VNOM,10,660,37.28,False,False,True,-1.0490000000000008,stop,714
2025-07-07,VNOM,11,720,36.39,False,True,True,0.2610607309700429,eod,955
2025-07-07,VNOM,12,780,36.36,False,True,True,0.30253025302529957,eod,955
2025-07-07,VNOM,13,840,36.21,False,False,True,0.5109085887876219,eod,955
2025-07-07,VNOM,14,900,36.27,False,False,True,0.4273504273504204,eod,955
2025-07-07,VYX,9,600,13.64,False,True,True,-1.0489999999999977,stop,628
2025-07-07,VYX,10,660,13.4,False,True,True,-0.8768656716417933,eod,955
2025-07-07,VYX,11,720,13.265,False,False,True,-0.37693177534866745,eod,955
2025-07-07,VYX,12,780,13.22,False,False,True,-0.20801815431165452,eod,955
2025-07-07,VYX,13,840,13.245,False,False,True,-0.30200075500188683,eod,955
2025-07-07,VYX,14,900,13.325,False,False,True,-0.6003752345215752,eod,955
2025-07-07,WGMI,9,600,24.68,False,True,True,0.2633711507293331,eod,955
2025-07-07,WGMI,10,660,24.9,False,False,True,-1.0489999999999968,stop,861
2025-07-07,WGMI,11,720,25.08,False,False,True,-1.065729665071768,stop,775
2025-07-07,WGMI,12,780,24.6,False,False,True,0.4268292682926767,eod,955
2025-07-07,WGMI,13,840,24.59,False,False,True,0.44733631557543363,eod,955
2025-07-07,WGMI,14,900,24.68,False,False,True,0.2633711507293331,eod,955
2025-07-07,WLDN,9,600,72.795,False,True,True,-1.0490000000000022,stop,741
2025-07-07,WLDN,10,662,72.66,False,False,True,0.19955959262318138,eod,955
2025-07-07,WLDN,11,720,72.0212,False,False,True,0.6448101392367838,eod,955
2025-07-07,WLDN,12,780,71.92,False,False,True,0.7160734149054505,eod,955
2025-07-07,WLDN,13,841,72.695,False,False,True,0.17539032945870342,eod,955
2025-07-07,WLDN,14,900,72.67,False,False,True,0.19265171322416455,eod,955
2025-07-07,XRPT,9,600,13.05,False,False,True,-1.2174137931034519,stop,637
2025-07-07,XRPT,10,661,12.851,False,False,True,-1.181075402692398,stop,866
2025-07-07,XRPT,11,720,13.0845,True,True,True,-1.1360770377163827,stop,807
2025-07-07,XRPT,12,783,12.8502,True,True,True,-1.1780361395153343,stop,866
2025-07-07,XRPT,13,841,12.7246,True,True,True,-1.0490000000000017,stop,868
2025-07-07,YSXT,9,600,5.36,True,False,True,0.09328358208955048,eod,956
2025-07-07,YSXT,10,662,5.36,True,True,True,0.09328358208955048,eod,956
2025-07-07,YSXT,11,722,5.36,True,False,True,0.09328358208955048,eod,956
2025-07-07,ZDGE,9,601,4.3,True,False,False,-1.0490000000000017,stop,611
2025-07-07,ZDGE,10,660,4.065,True,False,False,0.8610086100860919,eod,955
2025-07-07,ZDGE,11,720,4.17,True,False,False,-1.2478417266186936,stop,802
2025-07-07,ZDGE,12,780,4.14,True,False,False,-0.06038647342995058,eod,955
2025-07-07,ZDGE,13,840,4.1958,True,False,False,-1.0714285714285638,stop,880
2025-07-07,ZDGE,14,900,4.16,True,False,False,-0.3004807692307745,eod,955
2025-07-08,ABVX,9,600,7.93,False,False,True,-1.0490000000000013,stop,880
2025-07-08,ABVX,10,662,7.87,False,False,True,-1.0489999999999977,stop,901
2025-07-08,ABVX,11,721,8.0,False,False,True,-1.048999999999999,stop,786
2025-07-08,ABVX,12,781,7.885,False,True,True,-1.049,stop,901
2025-07-08,ABVX,13,842,7.85,False,True,True,-0.35031847133757776,eod,955
2025-07-08,ABVX,14,901,7.75,False,False,True,0.29032258064516037,eod,955
2025-07-08,ALLO,9,600,1.195,False,False,True,0.0,eod,955
2025-07-08,ALLO,10,660,1.205,False,False,True,-1.0490000000000017,stop,686
2025-07-08,ALLO,12,780,1.2,True,True,True,-0.2083333333333287,eod,955
2025-07-08,ALLO,13,840,1.2009,True,False,True,-0.24564909651094982,eod,955
2025-07-08,ALLO,14,900,1.2,True,False,True,-0.2083333333333287,eod,955
2025-07-08,ANAB,9,601,23.7,False,False,True,1.265822784810129,eod,955
2025-07-08,ANAB,10,660,23.26,False,False,True,2.235597592433363,eod,955
2025-07-08,ANAB,11,721,23.935,False,True,True,0.7624817213286026,eod,955
2025-07-08,ANAB,12,780,23.88,False,False,True,0.8793969849246287,eod,955
2025-07-08,ANAB,13,840,24.65,False,False,True,-1.063184584178492,stop,920
2025-07-08,ANAB,14,900,24.45,False,False,True,-0.30674846625766533,eod,955
2025-07-08,ARHS,9,600,8.95,False,False,True,1.284916201117319,eod,955
2025-07-08,ARHS,10,660,9.15,False,False,True,0.16393442622950485,eod,955
2025-07-08,ARHS,11,720,9.25,False,True,True,-0.3783783783783789,eod,955
2025-07-08,ARHS,12,780,9.14,False,False,True,0.21881838074397747,eod,955
2025-07-08,ARHS,13,840,9.165,False,False,True,0.08183306055646751,eod,955
2025-07-08,ARHS,14,900,9.2,False,False,True,-0.10869565217391115,eod,955
2025-07-08,ARIS,9,600,7.19,False,False,False,-1.0490000000000033,stop,621
2025-07-08,ARIS,10,660,7.005,False,False,False,-1.0490000000000004,stop,751
2025-07-08,ARIS,11,720,6.92,False,False,False,0.07225433526011414,eod,955
2025-07-08,ARIS,12,780,6.925,False,False,False,0.03610108303249007,eod,955
2025-07-08,ARIS,13,840,6.955,False,False,False,-0.17972681524083647,eod,955
2025-07-08,ARIS,14,901,6.96,False,False,False,-0.2155172413793125,eod,955
2025-07-08,BEAT,10,660,1.3137,False,False,False,2.1428027708000204,eod,957
2025-07-08,BEAT,11,720,1.29,False,False,False,3.100775193798447,eod,957
2025-07-08,BEAT,14,900,1.34,False,False,False,1.1194029850746305,eod,957
2025-07-08,CANG,9,600,5.318,False,False,True,-1.0644039112448205,stop,622
2025-07-08,CANG,11,725,5.22,False,False,True,0.8620689655172397,eod,955
2025-07-08,CANG,12,783,5.25,False,False,True,0.5714285714285654,eod,955
2025-07-08,CANG,13,840,5.29,False,True,True,0.18903591682419196,eod,955
2025-07-08,CANG,14,900,5.355,False,True,True,-0.4201680672268985,eod,955
2025-07-08,CMCO,9,600,16.0,False,False,False,0.4375000000000014,eod,955
2025-07-08,CMCO,10,660,16.4,False,False,False,-0.7926829268292637,eod,955
2025-07-08,CMCO,11,721,16.41,True,False,False,-0.8226691042047546,eod,955
2025-07-08,CMCO,12,780,16.27,True,False,False,-0.39950829748002137,eod,955
2025-07-08,CMCO,13,841,16.24,True,False,False,-0.30788177339900846,eod,955
2025-07-08,CMCO,14,900,16.205,True,False,False,-0.20055538414069055,eod,955
2025-07-08,CSIQ,9,600,13.92,True,True,True,-1.048999999999999,stop,687
2025-07-08,CSIQ,10,660,14.035,True,True,True,-1.0490000000000017,stop,684
2025-07-08,CSIQ,11,720,13.67,True,True,True,-1.0490000000000002,stop,755
2025-07-08,CSIQ,12,780,13.3,True,True,True,0.5263157894736796,eod,955
2025-07-08,CSIQ,13,840,13.4,True,False,True,0.14925373134328002,eod,955
2025-07-08,CSIQ,14,900,13.46,True,False,True,-0.07429420505201105,eod,955
2025-07-08,CUBI,9,600,64.87,False,True,True,-0.6898412209033459,eod,955
2025-07-08,CUBI,10,660,64.96,False,False,True,-0.7581588669950685,eod,955
2025-07-08,CUBI,11,720,65.03,False,False,True,-0.8111640781177898,eod,955
2025-07-08,CUBI,12,780,65.0,False,False,True,-0.7884615384615348,eod,955
2025-07-08,CUBI,13,840,64.845,False,False,True,-0.6708304418228058,eod,955
2025-07-08,CUBI,14,900,64.55,False,False,True,-0.4453911696359365,eod,955
2025-07-08,CVNA,9,600,356.42,False,False,False,-1.0490000000000022,stop,626
2025-07-08,CVNA,10,660,348.34,False,False,False,-0.1890250904288884,eod,955
2025-07-08,CVNA,11,720,348.165,False,False,False,-0.16398833886232395,eod,955
2025-07-08,CVNA,12,780,345.3053,False,False,False,0.2487364080423911,eod,955
2025-07-08,CVNA,13,840,346.835,False,False,False,0.027116640477463216,eod,955
2025-07-08,CVNA,14,900,346.4324,False,False,False,0.08525472790651593,eod,955
2025-07-08,DVN,9,600,33.27,False,False,True,2.4646828975052566,eod,955
2025-07-08,DVN,10,660,34.22,False,False,True,1.0081823495032058,eod,955
2025-07-08,DVN,11,720,34.535,True,True,True,0.5429274648906909,eod,955
2025-07-08,DVN,12,780,35.0,True,True,True,-0.12857142857143292,eod,955
2025-07-08,DVN,13,840,35.07,True,False,True,-0.22811519817508383,eod,955
2025-07-08,DVN,14,900,34.9001,True,False,True,0.01418334044887358,eod,955
2025-07-08,DXYZ,9,601,35.9497,False,False,True,1.1408996458941252,eod,955
2025-07-08,DXYZ,10,660,36.38,False,False,True,0.5360087960417802,eod,955
2025-07-08,DXYZ,11,722,36.29,False,False,True,0.6613392119041117,eod,955
2025-07-08,DXYZ,12,781,36.35,False,False,True,0.5777166437414023,eod,955
2025-07-08,DXYZ,13,840,36.44,False,False,True,0.45279912184413496,eod,955
2025-07-08,DXYZ,14,902,36.83,True,True,True,-0.08145533532445688,eod,955
2025-07-08,EFX,9,600,267.46,False,False,True,-1.049000000000003,stop,619
2025-07-08,EFX,10,660,272.96,False,True,True,-1.0489999999999986,stop,770
2025-07-08,EFX,11,720,271.445,False,True,True,-1.0490000000000004,stop,783
2025-07-08,EFX,12,780,266.79,False,True,True,-0.5575546309831739,eod,955
2025-07-08,EFX,13,840,265.845,False,False,True,-0.381801425642765,eod,955
2025-07-08,EFX,14,900,264.66,False,False,True,-0.15963878183330033,eod,955
2025-07-08,ENVX,9,600,13.4589,True,True,True,-1.0489999999999997,stop,611
2025-07-08,ENVX,10,660,13.28,True,False,True,-1.0489999999999977,stop,718
2025-07-08,ENVX,11,720,13.045,True,False,True,1.4373323112303593,eod,955
2025-07-08,ENVX,12,780,13.28,True,False,True,0.52710843373494,eod,955
2025-07-08,ENVX,13,840,13.545,True,False,True,-0.4614248800295294,eod,955
2025-07-08,ENVX,14,900,13.52,True,False,True,-0.3698224852070987,eod,955
2025-07-08,EPM,9,605,4.86,False,False,True,0.5144032921810684,eod,956
2025-07-08,EPM,10,660,4.9701,False,False,True,-0.6046156012957485,eod,956
2025-07-08,EPM,11,720,4.98,False,False,True,-0.7028112449799248,eod,956
2025-07-08,EPM,12,780,5.0,True,True,True,-1.0490000000000015,stop,929
2025-07-08,EPM,13,840,4.97,True,False,True,-0.603621730382289,eod,956
2025-07-08,EPM,14,905,4.925,True,False,True,-0.15228426395938688,eod,956
2025-07-08,ERX,9,600,54.06,False,False,False,1.6185719570847168,eod,955
2025-07-08,ERX,10,660,55.09,False,False,False,0.6534761299691378,eod,955
2025-07-08,ERX,11,720,55.33,False,False,False,0.433761069943976,eod,955
2025-07-08,ERX,12,780,55.835,True,False,False,-0.0223873914211503,eod,955
2025-07-08,ERX,13,840,55.92,True,False,False,-0.09835479256080053,eod,955
2025-07-08,ERX,14,900,55.645,True,False,False,0.14826129930811272,eod,955
2025-07-08,FCX,9,600,45.36,False,False,True,1.3613315696648978,eod,955
2025-07-08,FCX,10,660,45.19,False,False,True,1.5545474662535905,eod,955
2025-07-08,FCX,11,720,45.145,False,False,True,1.6059364270683263,eod,955
2025-07-08,FCX,12,780,48.255,True,True,True,-1.4774386073982002,stop,781
2025-07-08,FCX,13,840,46.98,True,True,True,-0.40974882928905765,eod,955
2025-07-08,FCX,14,900,47.07,True,True,True,-0.5045676651795206,eod,955
2025-07-08,FDMT,9,600,4.045,False,False,False,2.286773794808406,eod,955
2025-07-08,FDMT,10,661,4.065,False,False,False,2.0295202952029485,eod,955
2025-07-08,FDMT,11,720,4.16,False,False,False,0.8413461538461601,eod,955
2025-07-08,FDMT,12,780,4.08,True,False,False,1.8382352941176539,eod,955
2025-07-08,FDMT,13,840,4.19,True,False,False,0.4773269689737469,eod,955
2025-07-08,FDMT,14,900,4.2,True,False,False,0.3571428571428579,eod,955
2025-07-08,FHB,9,600,26.41,False,True,True,0.018932222642941178,eod,955
2025-07-08,FHB,10,660,26.41,False,False,True,0.018932222642941178,eod,955
2025-07-08,FHB,11,720,26.51,False,False,True,-0.16974726518294936,eod,955
2025-07-08,FHB,12,780,26.5,False,False,True,-0.15094339622641156,eod,955
2025-07-08,FHB,13,841,26.485,False,False,True,-0.12271096847271569,eod,955
2025-07-08,FHB,14,900,26.455,False,False,True,-0.06615006615005975,eod,955
2025-07-08,FSM,9,600,6.5903,False,False,False,-1.0490000000000024,stop,614
2025-07-08,FSM,10,660,6.36,False,False,False,-0.7075471698113255,eod,955
2025-07-08,FSM,11,720,6.29,False,False,False,-0.15898251192369217,eod,955
2025-07-08,FSM,12,780,6.28,False,False,False,-0.07961783439490959,eod,955
2025-07-08,FSM,13,840,6.3152,False,False,False,-0.3578667342285302,eod,955
2025-07-08,FSM,14,900,6.295,False,False,False,-0.19857029388403827,eod,955
2025-07-08,FVRR,9,600,28.665,False,False,True,-1.0490000000000017,stop,654
2025-07-08,FVRR,10,660,28.155,False,False,True,-1.0490000000000015,stop,840
2025-07-08,FVRR,11,720,27.92,False,False,True,-1.0489999999999984,stop,861
2025-07-08,FVRR,12,780,27.77,False,False,True,-1.0490000000000013,stop,891
2025-07-08,FVRR,13,840,27.61,False,False,True,0.10865628395509302,eod,955
2025-07-08,FVRR,14,900,27.22,False,True,True,0.8265980896399765,eod,955
2025-07-08,GENI,9,600,10.1,False,False,False,1.5896039603960375,eod,955
2025-07-08,GENI,10,660,9.99,False,False,False,2.157657657657655,eod,955
2025-07-08,GENI,11,720,10.08,False,False,False,1.6919642857142736,eod,955
2025-07-08,GENI,12,780,10.245,False,False,False,0.8594436310395298,eod,955
2025-07-08,GENI,13,840,10.35,False,False,False,0.34347826086956157,eod,955
2025-07-08,GENI,14,900,10.375,False,False,False,0.2221686746987915,eod,955
2025-07-08,GREE,10,660,1.6285,True,False,False,0.20264046668713362,eod,958
2025-07-08,GREE,13,840,1.6901,True,False,False,-1.049000000000003,stop,941
2025-07-08,GREE,14,900,1.7,True,False,False,-1.0489999999999984,stop,941
2025-07-08,HBM,9,600,10.695,False,False,True,1.0986442262739538,eod,955
2025-07-08,HBM,10,660,10.51,False,False,True,1.9980970504281597,eod,955
2025-07-08,HBM,11,720,10.565,False,False,True,1.7274017983909178,eod,955
2025-07-08,HBM,12,780,11.0,False,True,True,-1.049000000000002,stop,798
2025-07-08,HBM,13,840,10.8,False,True,True,0.6018518518518442,eod,955
2025-07-08,HBM,14,900,10.975,False,False,True,-0.20501138952163975,eod,955
2025-07-08,HELE,9,600,30.465,False,False,False,-1.048999999999998,stop,605
2025-07-08,HELE,10,660,31.55,False,False,False,-1.0949128367670353,stop,783
2025-07-08,HELE,11,720,31.42,True,False,False,-0.35009548058561857,eod,955
2025-07-08,HELE,12,780,30.96,True,False,False,0.3875968992248041,eod,955
2025-07-08,HELE,13,840,31.09,True,False,False,0.17690575747828782,eod,955
2025-07-08,HELE,14,900,31.16,True,False,False,0.0641848523748381,eod,955
2025-07-08,HPK,9,602,9.791,False,False,True,3.416402818915343,eod,955
2025-07-08,HPK,10,660,10.145,False,False,True,1.5524889107935034,eod,955
2025-07-08,HPK,11,720,10.16,True,True,True,1.4763779527559038,eod,955
2025-07-08,HPK,12,780,10.36,True,True,True,0.4826254826254888,eod,955
2025-07-08,HPK,13,840,10.32,True,True,True,0.6782945736434124,eod,955
2025-07-08,HPK,14,900,10.24,True,True,True,1.0742187500000002,eod,955
2025-07-08,IESC,10,660,295.27,False,False,False,-0.18119009719917292,eod,956
2025-07-08,IESC,14,901,295.01,False,False,False,-0.137283481915868,eod,956
2025-07-08,III,9,600,5.14,False,False,True,0.8754863813229625,eod,955
2025-07-08,III,10,662,5.06,False,False,True,1.679841897233203,eod,955
2025-07-08,III,11,720,5.19,False,False,True,0.38535645472061814,eod,955
2025-07-08,III,12,780,5.2119,True,True,True,0.1736410905811735,eod,955
2025-07-08,III,13,840,5.24,True,False,True,-0.09541984732824224,eod,955
2025-07-08,III,14,900,5.21,True,False,True,0.19193857965451405,eod,955
2025-07-08,INV,9,601,4.76,False,True,True,2.5210084033613422,eod,955
2025-07-08,INV,14,901,5.0,True,False,True,0.0,eod,955
2025-07-08,INVX,9,600,15.605,False,True,True,1.9064402435116856,eod,955
2025-07-08,INVX,10,660,16.13,False,False,True,0.2169869807811543,eod,955
2025-07-08,INVX,11,720,16.31,False,False,True,-0.3372164316370307,eod,955
2025-07-08,INVX,12,780,16.28,True,False,True,-0.24570024570025162,eod,955
2025-07-08,INVX,13,842,16.225,True,False,True,-0.07704160246533774,eod,955
2025-07-08,INVX,14,900,16.145,True,False,True,0.17033137194177642,eod,955
2025-07-08,JNUG,9,600,79.955,False,False,True,-1.049000000000003,stop,609
2025-07-08,JNUG,10,660,75.72,False,True,True,0.5480718436344434,eod,955
2025-07-08,JNUG,11,720,75.41,False,True,True,0.7558679220262557,eod,955
2025-07-08,JNUG,12,780,75.6201,False,False,True,0.614849755554414,eod,955
2025-07-08,JNUG,13,842,76.5301,False,False,True,0.0130014203561688,eod,955
2025-07-08,JNUG,14,900,76.64,False,False,True,-0.05871607515657863,eod,955
2025-07-08,JOYY,9,600,53.21,False,False,True,0.3664724675812824,eod,955
2025-07-08,JOYY,10,660,53.77,True,True,True,-0.15808071415287464,eod,955
2025-07-08,JOYY,11,721,54.095,True,False,True,-0.45752842222016693,eod,955
2025-07-08,JOYY,12,780,54.26,True,False,True,-0.60818282344268,eod,955
2025-07-08,JOYY,13,842,53.97,True,False,True,-0.34278302760792806,eod,955
2025-07-08,JOYY,14,901,53.63,True,False,True,-0.027969420100690937,eod,955
2025-07-08,KODK,9,600,6.19,False,False,True,1.6316639741518557,eod,955
2025-07-08,KODK,10,660,6.275,False,False,True,0.9322709163346633,eod,955
2025-07-08,KODK,11,721,6.295,False,False,True,0.7704527402700609,eod,955
2025-07-08,KODK,12,780,6.305,False,False,True,0.6899286280729624,eod,955
2025-07-08,KODK,13,840,6.33,True,True,True,-1.0490000000000033,stop,911
2025-07-08,KODK,14,900,6.255,True,False,True,1.0951239008793023,eod,955
2025-07-08,LAC,9,600,2.68,False,False,False,0.8955223880597044,eod,955
2025-07-08,LAC,10,660,2.695,False,False,False,0.6122448979591897,eod,955
