day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-02-13,FSLY,14,900,8.135,False,False,True,False,False,8.135,-1.0489999999999975,stop,924,-1.0489999999999975,stop,924,-1.0489999999999975,stop,924
2025-02-13,GNSS,9,600,3.6778,True,True,False,False,True,3.6778,-1.048999999999999,stop,692,-1.048999999999999,stop,692,-1.048999999999999,stop,692
2025-02-13,HIT,13,843,5.96,False,True,False,False,True,5.96,-0.2097315436241637,eod,955,-0.2097315436241637,eod,955,-0.2097315436241637,eod,955
2025-02-13,HOOD,9,600,62.025,True,True,False,True,False,62.025,1.4389359129383292,eod,955,2.0,target,622,0.44950000000000084,lock_stop,628
2025-02-13,HOOD,11,720,61.45,True,False,True,False,False,61.45,1.9202603742880398,eod,955,2.0,target,904,1.9202603742880398,eod,955
2025-02-13,HOOD,12,780,62.6046,True,False,True,False,False,62.6046,0.9627088105346946,eod,955,0.9627088105346946,eod,955,0.9627088105346946,eod,955
2025-02-13,ICFI,9,600,107.43,False,True,False,False,False,107.43,1.163548357069719,eod,955,2.0,target,744,1.163548357069719,eod,955
2025-02-13,ICFI,11,721,110.55,False,False,True,False,False,110.55,-0.28041610131161954,eod,955,-0.28041610131161954,eod,955,-0.28041610131161954,eod,955
2025-02-13,ICFI,12,783,110.87,False,True,True,False,False,110.87,-0.4239199061964457,eod,955,-0.4239199061964457,eod,955,-0.4239199061964457,eod,955
2025-02-13,IESC,11,720,213.92,False,True,False,True,False,213.92,2.0124345549738227,eod,955,2.0,target,948,2.0124345549738227,eod,955
2025-02-13,INGN,12,780,10.452,False,True,False,False,True,10.452,0.9950248756218919,eod,955,0.9950248756218919,eod,955,0.449499999999997,lock_stop,868
2025-02-13,IRM,13,840,96.19,False,True,False,False,True,96.19,-0.732924420417921,eod,955,-0.732924420417921,eod,955,-0.732924420417921,eod,955
2025-02-13,IRM,14,900,94.68,False,True,False,False,False,94.68,0.05280946345584811,eod,955,0.05280946345584811,eod,955,0.05280946345584811,eod,955
2025-02-13,KGC,9,600,11.62,False,True,False,False,True,11.62,-1.0490000000000035,stop,621,-1.0490000000000035,stop,621,-1.0490000000000035,stop,621
2025-02-13,LAZR,14,900,6.4601,True,False,True,False,False,6.4601,1.1988978498784861,eod,955,1.1988978498784861,eod,955,1.1988978498784861,eod,955
2025-02-13,MSOS,11,720,3.555,False,True,False,False,False,3.555,0.7032348804500684,eod,955,0.7032348804500684,eod,955,0.7032348804500684,eod,955
2025-02-13,MTLS,13,843,9.34,False,True,True,True,False,9.34,0.5353319057815831,eod,955,0.5353319057815831,eod,955,0.5353319057815831,eod,955
2025-02-13,MYRG,9,600,136.32,False,True,False,False,True,136.32,-1.0832966549295693,stop,654,-1.0832966549295693,stop,654,-1.0832966549295693,stop,654
2025-02-13,NVMI,9,600,278.44,False,True,False,True,False,278.44,-1.0489999999999995,stop,607,-1.0489999999999995,stop,607,-1.0489999999999995,stop,607
2025-02-13,ONON,13,840,52.01,False,True,False,True,False,52.01,0.1730436454527975,eod,955,0.1730436454527975,eod,955,0.1730436454527975,eod,955
2025-02-13,PARR,12,780,16.06,False,True,False,True,False,16.06,-1.048999999999998,stop,911,-1.048999999999998,stop,911,-1.048999999999998,stop,911
2025-02-13,PARR,13,840,15.93,False,True,False,True,False,15.93,-1.0489999999999975,stop,941,-1.0489999999999975,stop,941,-1.0489999999999975,stop,941
2025-02-13,PARR,14,900,15.78,False,True,True,True,False,15.78,-0.2851711026615966,eod,955,-0.2851711026615966,eod,955,-0.2851711026615966,eod,955
2025-02-13,PHR,10,660,29.49,False,True,False,False,True,29.49,0.8138351983723299,eod,955,0.8138351983723299,eod,955,0.8138351983723299,eod,955
2025-02-13,PHR,14,900,29.62,False,True,False,True,False,29.62,0.5908170155300423,eod,955,0.5908170155300423,eod,955,0.5908170155300423,eod,955
2025-02-13,PRTS,13,840,1.115,True,True,False,False,True,1.115,-1.0490000000000026,stop,921,-1.0490000000000026,stop,921,-1.0490000000000026,stop,921
2025-02-13,RDDT,9,600,204.26,False,True,False,True,False,204.26,-1.049000000000003,stop,673,2.0,target,614,0.4495,lock_stop,630
2025-02-13,RDDT,10,660,202.2512,True,True,False,True,False,202.2512,-1.0490000000000033,stop,782,-1.0490000000000033,stop,782,-1.0490000000000033,stop,782
2025-02-13,RDDT,11,720,199.74,True,True,True,False,False,199.74,1.529488334835283,eod,955,2.0,target,946,1.529488334835283,eod,955
2025-02-13,RDDT,12,780,199.54,True,True,True,True,False,199.54,1.5811366142126868,eod,955,2.0,target,945,1.5811366142126868,eod,955
2025-02-13,RDDT,13,840,203.92,True,True,True,False,True,203.92,0.473224794036877,eod,955,0.473224794036877,eod,955,0.473224794036877,eod,955
2025-02-13,RDDT,14,900,204.53,True,False,True,False,False,204.53,0.3226910477680523,eod,955,0.3226910477680523,eod,955,0.3226910477680523,eod,955
2025-02-13,ROKU,9,600,85.03,False,True,False,False,True,85.03,0.9526049629542493,eod,955,0.9526049629542493,eod,955,0.9526049629542493,eod,955
2025-02-13,SMCY,10,660,26.38,False,True,False,False,True,26.38,0.985595147839272,eod,956,0.985595147839272,eod,956,0.985595147839272,eod,956
2025-02-13,SMCY,11,720,26.65,False,True,False,False,False,26.65,0.46904315196998014,eod,956,0.46904315196998014,eod,956,0.46904315196998014,eod,956
2025-02-13,SMCY,12,780,26.99,True,True,True,False,False,26.99,-0.16672841793256749,eod,956,-0.16672841793256749,eod,956,-0.16672841793256749,eod,956
2025-02-13,STAA,9,600,16.01,False,True,False,False,False,16.01,-1.063975640224862,stop,751,-1.063975640224862,stop,751,-1.063975640224862,stop,751
2025-02-13,STAA,12,780,16.09,False,True,False,True,False,16.09,-1.0490000000000004,stop,921,-1.0490000000000004,stop,921,-1.0490000000000004,stop,921
2025-02-13,STGW,10,662,6.63,True,True,False,True,False,6.63,1.3574660633484137,eod,955,1.3574660633484137,eod,955,1.3574660633484137,eod,955
2025-02-13,STGW,11,720,6.71,True,False,True,False,False,6.71,0.7451564828613989,eod,955,0.7451564828613989,eod,955,0.7451564828613989,eod,955
2025-02-13,STGW,12,780,6.785,True,True,True,False,False,6.785,0.18422991893883184,eod,955,0.18422991893883184,eod,955,0.18422991893883184,eod,955
2025-02-13,STGW,13,840,6.67,True,False,True,False,False,6.67,1.0494752623688135,eod,955,1.0494752623688135,eod,955,1.0494752623688135,eod,955
2025-02-13,STGW,14,900,6.695,True,True,True,True,False,6.695,0.8588498879760985,eod,955,0.8588498879760985,eod,955,0.8588498879760985,eod,955
2025-02-13,STVN,10,660,19.58,False,True,False,False,True,19.58,-0.7916241062308438,eod,955,-0.7916241062308438,eod,955,-0.7916241062308438,eod,955
2025-02-13,STVN,11,720,19.535,False,True,False,True,False,19.535,-0.6782697722037402,eod,955,-0.6782697722037402,eod,955,-0.6782697722037402,eod,955
2025-02-13,STVN,12,780,19.505,False,False,True,False,False,19.505,-0.6024096385542149,eod,955,-0.6024096385542149,eod,955,-0.6024096385542149,eod,955
2025-02-13,SWIM,12,785,6.73,False,True,False,False,True,6.73,-1.049000000000001,stop,835,-1.049000000000001,stop,835,-1.049000000000001,stop,835
2025-02-13,TBCH,14,901,18.16,False,True,False,False,False,18.16,0.06883259911893899,eod,955,0.06883259911893899,eod,955,0.06883259911893899,eod,955
2025-02-13,THC,12,780,129.86,False,True,False,True,False,129.86,1.4072847682119096,eod,955,1.4072847682119096,eod,955,1.4072847682119096,eod,955
2025-02-13,THC,13,840,131.55,False,False,True,False,False,131.55,0.7468643101482231,eod,955,0.7468643101482231,eod,955,0.7468643101482231,eod,955
2025-02-13,THC,14,900,133.23,False,False,True,False,False,133.23,0.10695789236658254,eod,955,0.10695789236658254,eod,955,0.10695789236658254,eod,955
2025-02-13,UAL,11,720,100.2474,False,True,False,False,True,100.2474,0.420260276076988,eod,955,0.420260276076988,eod,955,0.420260276076988,eod,955
2025-02-13,UNFI,10,660,33.25,False,True,False,False,True,33.25,1.6842105263157878,eod,955,1.6842105263157878,eod,955,1.6842105263157878,eod,955
2025-02-13,UNFI,11,720,33.76,True,True,False,False,False,33.76,0.90343601895734,eod,955,0.90343601895734,eod,955,0.90343601895734,eod,955
2025-02-13,UVIX,14,900,27.645,False,True,False,False,False,27.645,-0.49737746427925134,eod,955,-0.49737746427925134,eod,955,-0.49737746427925134,eod,955
2025-02-13,VSEC,9,603,97.705,False,True,False,False,True,97.705,-1.0489999999999995,stop,617,-1.0489999999999995,stop,617,-1.0489999999999995,stop,617
2025-02-13,VSEC,11,720,94.525,False,True,True,False,False,94.525,-0.8648505686326382,eod,955,-0.8648505686326382,eod,955,-0.8648505686326382,eod,955
2025-02-13,VSEC,12,780,92.91,False,False,True,False,False,92.91,-0.010763104079214325,eod,955,-0.010763104079214325,eod,955,-0.010763104079214325,eod,955
2025-02-13,VSEC,13,840,93.055,False,False,True,False,False,93.055,-0.08865724571490279,eod,955,-0.08865724571490279,eod,955,-0.08865724571490279,eod,955
2025-02-14,AEYE,11,720,17.275,False,True,False,True,False,17.275,-1.0489999999999993,stop,806,-1.0489999999999993,stop,806,-1.0489999999999993,stop,806
2025-02-14,AMCX,9,600,9.45,True,True,False,False,True,9.45,-1.0490000000000022,stop,647,-1.0490000000000022,stop,647,-1.0490000000000022,stop,647
2025-02-14,AMCX,14,900,8.925,True,True,False,False,False,8.925,-0.3641456582633132,eod,955,-0.3641456582633132,eod,955,-0.3641456582633132,eod,955
2025-02-14,AMR,12,780,169.345,False,True,False,False,True,169.345,-0.025096696093775437,eod,955,-0.025096696093775437,eod,955,-0.025096696093775437,eod,955
2025-02-14,AMR,14,900,172.68,False,False,True,False,False,172.68,-1.0768849895760984,stop,951,-1.0768849895760984,stop,951,-1.0768849895760984,stop,951
2025-02-14,ARKG,9,600,29.22,False,True,False,False,True,29.22,0.29089664613278754,eod,955,0.29089664613278754,eod,955,0.29089664613278754,eod,955
2025-02-14,ARKG,10,660,29.68,True,True,False,False,False,29.68,-1.0490000000000008,stop,733,-1.0490000000000008,stop,733,-1.0490000000000008,stop,733
2025-02-14,ATLX,14,900,6.01,False,True,False,False,False,6.01,0.12479201331115226,eod,955,0.12479201331115226,eod,955,0.12479201331115226,eod,955
2025-02-14,BZ,9,600,16.99,False,True,False,False,False,16.99,-1.0490000000000024,stop,625,-1.0490000000000024,stop,625,-1.0490000000000024,stop,625
2025-02-14,CAPR,14,900,16.05,False,True,False,False,False,16.05,-0.373831775700938,eod,955,-0.373831775700938,eod,955,-0.373831775700938,eod,955
2025-02-14,CC,12,780,17.1398,False,True,False,True,False,17.1398,-1.0490000000000022,stop,812,-1.0490000000000022,stop,812,-1.0490000000000022,stop,812
2025-02-14,CC,13,840,16.91,False,True,False,False,False,16.91,-0.35481963335304795,eod,955,-0.35481963335304795,eod,955,-0.35481963335304795,eod,955
2025-02-14,CLW,9,601,26.471,False,True,False,True,False,26.471,-1.0490000000000024,stop,619,-1.0490000000000024,stop,619,-1.0490000000000024,stop,619
2025-02-14,CLW,10,660,25.8,False,True,False,False,True,25.8,1.9573643410852606,eod,955,1.9573643410852606,eod,955,1.9573643410852606,eod,955
2025-02-14,CLW,11,720,25.8165,False,True,True,True,False,25.8165,1.9241570313559109,eod,955,1.9241570313559109,eod,955,1.9241570313559109,eod,955
2025-02-14,CLW,12,780,25.98,False,False,True,False,False,25.98,1.5973826020015347,eod,955,1.5973826020015347,eod,955,1.5973826020015347,eod,955
2025-02-14,CLW,13,842,26.25,False,True,True,True,False,26.25,1.06666666666666,eod,955,1.06666666666666,eod,955,1.06666666666666,eod,955
2025-02-14,COIN,9,600,278.32,False,True,False,False,True,278.32,-0.6144006898534105,eod,955,-0.6144006898534105,eod,955,-0.6144006898534105,eod,955
2025-02-14,CONI,9,600,10.08,False,True,False,False,True,10.08,0.5952380952380887,eod,955,0.5952380952380887,eod,955,0.5952380952380887,eod,955
2025-02-14,CRVO,10,660,2.2728,True,True,False,False,True,2.2728,1.4783526927138213,eod,955,1.4783526927138213,eod,955,1.4783526927138213,eod,955
2025-02-14,DELL,13,840,114.5855,True,True,False,False,True,114.5855,-0.19657810106862963,eod,955,-0.19657810106862963,eod,955,-0.19657810106862963,eod,955
2025-02-14,EHTH,14,900,11.1575,True,True,False,True,False,11.1575,-0.3024871162894943,eod,955,-0.3024871162894943,eod,955,-0.3024871162894943,eod,955
2025-02-14,ELVN,12,782,21.625,False,True,False,True,False,21.625,0.0924855491329458,eod,955,0.0924855491329458,eod,955,0.0924855491329458,eod,955
2025-02-14,FHTX,10,661,6.32,False,True,False,True,False,6.32,-1.0489999999999966,stop,863,-1.0489999999999966,stop,863,-1.0489999999999966,stop,863
2025-02-14,FLR,13,840,43.045,False,True,False,False,True,43.045,0.3542804042281327,eod,955,0.3542804042281327,eod,955,0.3542804042281327,eod,955
2025-02-14,HCC,9,600,52.315,True,True,False,False,True,52.315,-1.0490000000000013,stop,642,-1.0490000000000013,stop,642,-1.0490000000000013,stop,642
2025-02-14,HCC,10,660,51.15,True,True,False,False,True,51.15,-1.049000000000003,stop,726,-1.049000000000003,stop,726,-1.049000000000003,stop,726
2025-02-14,HCC,11,720,50.49,True,True,True,False,False,50.49,-1.048999999999998,stop,819,-1.048999999999998,stop,819,-1.048999999999998,stop,819
2025-02-14,HCC,12,780,49.91,True,False,True,False,False,49.91,0.20536966539772045,eod,955,0.20536966539772045,eod,955,0.20536966539772045,eod,955
2025-02-14,HCC,13,840,49.705,True,True,True,True,False,49.705,0.4124333568051528,eod,955,0.4124333568051528,eod,955,0.4124333568051528,eod,955
2025-02-14,HCC,14,900,50.385,True,False,True,False,False,50.385,-0.2679368859779657,eod,955,-0.2679368859779657,eod,955,-0.2679368859779657,eod,955
2025-02-14,HIT,11,721,6.18,True,True,False,False,False,6.18,-1.0490000000000026,stop,793,-1.0490000000000026,stop,793,-1.0490000000000026,stop,793
2025-02-14,IDR,13,841,13.072,False,True,False,True,False,13.072,-0.8300183598531153,eod,955,-0.8300183598531153,eod,955,-0.8300183598531153,eod,955
2025-02-14,IPI,11,720,26.22,False,True,False,False,False,26.22,-1.0489999999999977,stop,948,-1.0489999999999977,stop,948,-1.0489999999999977,stop,948
2025-02-14,KMDA,11,720,7.6,False,True,False,False,False,7.6,1.3815789473684197,eod,955,1.3815789473684197,eod,955,1.3815789473684197,eod,955
2025-02-14,KNSL,9,601,459.035,False,True,False,True,False,459.035,-1.0490000000000028,stop,619,-1.0490000000000028,stop,619,-1.0490000000000028,stop,619
2025-02-14,KNSL,11,720,450.12,False,True,False,True,False,450.12,-1.0489999999999982,stop,832,-1.0489999999999982,stop,832,-1.0489999999999982,stop,832
2025-02-14,KNSL,12,780,458.105,False,True,False,False,True,458.105,-1.0490000000000022,stop,814,-1.0490000000000022,stop,814,-1.0490000000000022,stop,814
2025-02-14,KNSL,13,840,441.27,False,True,True,False,True,441.27,0.7920320891970911,eod,955,0.7920320891970911,eod,955,0.7920320891970911,eod,955
2025-02-14,KNSL,14,900,440.775,False,True,True,True,False,440.775,0.8490726561170694,eod,955,0.8490726561170694,eod,955,0.8490726561170694,eod,955
2025-02-14,LFMD,13,840,7.72,True,True,False,True,False,7.72,-0.3238341968911908,eod,955,-0.3238341968911908,eod,955,-0.3238341968911908,eod,955
2025-02-14,LGVN,9,602,1.68,True,True,False,False,True,1.68,-1.2392857142857152,stop,731,-1.2392857142857152,stop,731,-1.2392857142857152,stop,731
2025-02-14,LIND,12,780,13.32,False,True,False,False,True,13.32,-0.22522522522522637,eod,955,-0.22522522522522637,eod,955,-0.22522522522522637,eod,955
2025-02-14,MLCO,10,660,6.13,True,True,False,False,False,6.13,0.9787928221859694,eod,955,0.9787928221859694,eod,955,0.9787928221859694,eod,955
2025-02-14,MLCO,14,900,6.185,True,True,False,True,False,6.185,0.5254648342764769,eod,955,0.5254648342764769,eod,955,0.5254648342764769,eod,955
2025-02-14,MOMO,9,600,8.28,False,True,False,False,True,8.28,-1.0490000000000013,stop,609,-1.0490000000000013,stop,609,-1.0490000000000013,stop,609
2025-02-14,MOMO,10,660,7.855,False,True,False,False,True,7.855,0.38192234245703177,eod,955,0.38192234245703177,eod,955,0.38192234245703177,eod,955
2025-02-14,MTW,9,600,11.03,False,True,False,True,False,11.03,-0.22665457842247827,eod,955,-0.22665457842247827,eod,955,-0.22665457842247827,eod,955
2025-02-14,MTW,12,780,11.11,False,True,False,False,False,11.11,-1.0490000000000033,stop,950,-1.0490000000000033,stop,950,-1.0490000000000033,stop,950
2025-02-14,NCPL,12,781,2.29,False,True,False,False,False,2.29,1.724890829694333,eod,956,2.0,target,949,1.724890829694333,eod,956
2025-02-14,NUGT,13,840,51.285,False,False,True,False,False,51.285,-0.7263332358389364,eod,955,-0.7263332358389364,eod,955,-0.7263332358389364,eod,955
2025-02-14,NUGT,14,900,50.84,False,True,True,True,False,50.84,-0.29504327301337846,eod,955,-0.29504327301337846,eod,955,-0.29504327301337846,eod,955
2025-02-14,NX,13,841,22.91,False,True,False,False,True,22.91,0.45831514622435654,eod,955,0.45831514622435654,eod,955,0.45831514622435654,eod,955
2025-02-14,ORKA,10,661,11.575,True,True,False,False,True,11.575,-1.0490000000000026,stop,741,-1.0490000000000026,stop,741,-1.0490000000000026,stop,741
2025-02-14,PENG,14,904,21.1,False,True,False,True,False,21.1,1.090047393364921,eod,955,1.090047393364921,eod,955,1.090047393364921,eod,955
2025-02-14,PTON,11,720,9.545,False,True,False,True,False,9.545,0.83813514929282,eod,955,0.83813514929282,eod,955,0.83813514929282,eod,955
2025-02-14,PZZA,12,780,50.03,False,True,False,True,False,50.03,-1.0583849690185871,stop,879,-1.0583849690185871,stop,879,-1.0583849690185871,stop,879
2025-02-14,QDEL,11,720,39.55,False,False,True,False,False,39.55,1.238938053097344,eod,955,1.238938053097344,eod,955,1.238938053097344,eod,955
2025-02-14,QFIN,9,600,45.85,False,True,False,False,False,45.85,-1.0490000000000004,stop,627,-1.0490000000000004,stop,627,-1.0490000000000004,stop,627
2025-02-14,RIOX,13,840,24.64,False,True,False,True,False,24.64,-1.124411525974031,stop,893,-1.124411525974031,stop,893,-1.124411525974031,stop,893
2025-02-14,ROKU,9,600,98.965,False,True,False,False,False,98.965,-1.0490000000000026,stop,650,-1.0490000000000026,stop,650,-1.0490000000000026,stop,650
2025-02-14,ROKU,10,660,97.8725,False,True,False,False,False,97.8725,0.5760044956448404,eod,955,0.5760044956448404,eod,955,0.5760044956448404,eod,955
2025-02-14,ROKU,11,720,99.5493,False,True,True,False,False,99.5493,-1.0489999999999984,stop,826,-1.0489999999999984,stop,826,-1.0489999999999984,stop,826
2025-02-14,ROKU,12,780,98.23,False,True,True,False,False,98.23,0.39193729003359173,eod,955,0.39193729003359173,eod,955,0.39193729003359173,eod,955
2025-02-14,ROKU,13,840,97.6525,False,False,True,False,False,97.6525,0.6899464939453641,eod,955,0.6899464939453641,eod,955,0.6899464939453641,eod,955
2025-02-14,ROKU,14,900,99.145,False,False,True,False,False,99.145,-0.07312522063643954,eod,955,-0.07312522063643954,eod,955,-0.07312522063643954,eod,955
2025-02-14,RRGB,11,721,4.985,False,True,False,False,False,4.985,0.2507522567703047,eod,955,0.2507522567703047,eod,955,0.2507522567703047,eod,955
2025-02-14,SKE,12,780,10.97,False,False,True,False,False,10.97,-0.6836827711941668,eod,955,-0.6836827711941668,eod,955,-0.6836827711941668,eod,955
