day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-03-04,CACC,14,900,488.08,False,False,True,0.28376495656450196,eod,955
2026-03-04,CATX,9,600,5.29,False,False,True,-0.09451795841209598,eod,955
2026-03-04,CATX,10,660,5.4,False,False,True,-1.0489999999999984,stop,671
2026-03-04,CATX,11,720,5.275,False,False,True,0.047393364928908874,eod,955
2026-03-04,CATX,12,780,5.269,False,False,True,0.10438413361169192,eod,955
2026-03-04,CATX,13,840,5.355,False,False,True,-1.0489999999999966,stop,876
2026-03-04,CATX,14,900,5.3109,True,True,True,-0.2909111450036706,eod,955
2026-03-04,CF,9,600,104.56,False,False,True,-1.0489999999999986,stop,806
2026-03-04,CF,10,660,105.32,False,False,True,-1.0490000000000015,stop,806
2026-03-04,CF,11,720,104.77,False,False,True,-1.0490000000000002,stop,806
2026-03-04,CF,12,780,105.6,False,False,True,-1.0489999999999995,stop,806
2026-03-04,CF,13,840,103.78,False,True,True,0.5444208903449561,eod,955
2026-03-04,CF,14,900,104.48,False,False,True,0.20578101071975102,eod,955
2026-03-04,CGC,9,600,1.11,False,False,False,-0.6216216216216233,eod,955
2026-03-04,CGC,10,660,1.1038,True,False,False,-0.3442652654466314,eod,955
2026-03-04,CGC,11,720,1.1062,True,False,False,-0.45199783041041375,eod,955
2026-03-04,CGC,12,780,1.105,True,False,False,-0.398190045248865,eod,955
2026-03-04,CGC,13,840,1.1,True,False,False,-0.17272727272727373,eod,955
2026-03-04,CGC,14,900,1.105,True,False,False,-0.398190045248865,eod,955
2026-03-04,CRBG,9,600,25.64,False,False,False,1.4918096723868903,eod,955
2026-03-04,CRBG,10,660,25.66,False,False,False,1.4516757599376446,eod,955
2026-03-04,CRBG,11,720,25.69,False,False,False,1.3915920591669912,eod,955
2026-03-04,CRBG,12,780,25.92,False,False,False,0.9355709876543203,eod,955
2026-03-04,CRBG,13,840,26.105,False,False,False,0.57460256655813,eod,955
2026-03-04,CRBG,14,900,26.14,False,False,False,0.5068859984697791,eod,955
2026-03-04,CRGY,9,600,10.845,False,True,True,3.2503457814661023,eod,955
2026-03-04,CRGY,10,660,11.245,False,True,True,1.3561582925744848,eod,955
2026-03-04,CRGY,11,720,11.25,False,True,True,1.3333333333333386,eod,955
2026-03-04,CRGY,12,780,11.365,True,True,True,0.8139023317201971,eod,955
2026-03-04,CRGY,13,840,11.295,True,True,True,1.1288180610889842,eod,955
2026-03-04,CRGY,14,900,11.485,True,True,True,0.28297779712669335,eod,955
2026-03-04,CRWD,9,600,390.4,False,False,False,2.1529200819672156,eod,955
2026-03-04,CRWD,10,660,389.47,False,False,False,2.277453975915982,eod,955
2026-03-04,CRWD,11,720,397.205,False,False,False,1.2594252338213272,eod,955
2026-03-04,CRWD,12,780,403.17,False,False,False,0.501029342460992,eod,955
2026-03-04,CRWD,13,840,403.7,False,False,False,0.4347287589794384,eod,955
2026-03-04,CRWD,14,900,406.205,True,False,False,0.1237060105119331,eod,955
2026-03-04,DAKT,9,600,22.76,False,False,True,-1.049000000000001,stop,606
2026-03-04,DAKT,10,660,21.8,False,False,True,0.7110091743119238,eod,955
2026-03-04,DAKT,11,720,22.155,False,True,True,-0.10155721056195348,eod,955
2026-03-04,DAKT,12,781,22.33,False,False,True,-0.492610837438421,eod,955
2026-03-04,DAKT,13,840,22.51,False,False,True,-1.0490000000000024,stop,887
2026-03-04,DAKT,14,900,22.12,False,False,True,-0.022603978300184405,eod,955
2026-03-04,DRIP,9,600,5.73,False,False,True,-1.0489999999999993,stop,617
2026-03-04,DRIP,10,660,5.56,False,False,True,-1.0489999999999993,stop,924
2026-03-04,DRIP,11,720,5.51,False,True,True,-1.0490000000000017,stop,945
2026-03-04,DRIP,12,780,5.465,False,True,True,-0.41171088746568946,eod,955
2026-03-04,DRIP,13,840,5.495,False,False,True,-1.0489999999999984,stop,948
2026-03-04,DRIP,14,900,5.47,False,False,True,-0.4570383912248615,eod,955
2026-03-04,DY,9,600,397.42,False,True,True,-1.0489999999999975,stop,652
2026-03-04,DY,10,660,379.985,False,False,True,1.385581009776701,eod,955
2026-03-04,DY,11,720,386.8,False,True,True,0.48022233712512663,eod,955
2026-03-04,DY,12,780,381.94,False,False,True,1.12255851704456,eod,955
2026-03-04,DY,13,840,382.8,False,False,True,1.0077063740856804,eod,955
2026-03-04,DY,14,900,385.23,False,False,True,0.6859538457544777,eod,955
2026-03-04,ELE,10,660,22.49,False,False,True,1.0226767452201002,eod,955
2026-03-04,ELE,11,720,22.59,False,False,True,0.7968127490039852,eod,955
2026-03-04,ELE,12,782,22.525,False,False,True,0.9433962264150924,eod,955
2026-03-04,ELE,13,840,22.5345,False,True,True,0.9219197230912524,eod,955
2026-03-04,ELE,14,900,22.87,True,False,True,0.17490161783996136,eod,955
2026-03-04,ESLT,9,600,847.26,False,False,False,2.058990156504496,eod,955
2026-03-04,ESLT,10,660,863.95,False,False,False,1.053301695699979,eod,955
2026-03-04,ESLT,11,720,871.0,False,False,False,0.6400688863375432,eod,955
2026-03-04,ESLT,12,781,879.7692,False,False,False,0.13530821492728015,eod,955
2026-03-04,ESLT,13,840,876.22,False,False,False,0.3383853370158148,eod,955
2026-03-04,ESLT,14,900,881.02,False,False,False,0.06413021270799722,eod,955
2026-03-04,EWY,9,600,130.28,False,False,True,1.5850475898065715,eod,955
2026-03-04,EWY,10,660,134.02,False,False,True,0.14550067154155633,eod,955
2026-03-04,EWY,11,720,135.54,True,False,True,-0.4168511140622668,eod,955
2026-03-04,EWY,12,780,136.41,True,False,True,-0.7330840847445161,eod,955
2026-03-04,EWY,13,840,137.03,True,False,True,-1.049,stop,919
2026-03-04,EWY,14,900,136.88,True,True,True,-1.0490000000000004,stop,921
2026-03-04,FA,9,600,12.395,False,False,False,-0.8269463493344108,eod,955
2026-03-04,FA,10,660,12.615,False,False,False,-1.0490000000000024,stop,932
2026-03-04,FA,11,720,12.52,False,False,False,-1.0489999999999988,stop,941
2026-03-04,FA,12,781,12.645,False,False,False,-1.0489999999999982,stop,910
2026-03-04,FA,13,841,12.68,False,False,False,-1.0490000000000028,stop,910
2026-03-04,FA,14,900,12.56,False,False,False,-1.0489999999999982,stop,935
2026-03-04,GTLB,9,600,24.745,True,True,True,-1.0489999999999993,stop,615
2026-03-04,GTLB,10,660,24.3276,True,True,True,0.662621878031533,eod,955
2026-03-04,GTLB,11,720,24.89,True,True,True,-1.0490000000000022,stop,775
2026-03-04,GTLB,12,780,24.55,True,True,True,0.20366598778003653,eod,955
2026-03-04,GTLB,13,840,24.89,True,True,True,-0.48212133386902617,eod,955
2026-03-04,GTLB,14,900,24.77,True,False,True,-0.2422285022204299,eod,955
2026-03-04,HIMX,9,600,7.45,False,False,True,1.5771812080536873,eod,955
2026-03-04,HIMX,10,660,7.82,True,True,True,-1.048999999999999,stop,874
2026-03-04,HIMX,11,720,7.795,True,False,True,-1.0489999999999973,stop,932
2026-03-04,HIMX,12,780,7.7701,True,False,True,-0.5476119998455641,eod,955
2026-03-04,HIMX,13,840,7.685,True,False,True,0.0,eod,955
2026-03-04,HIMX,14,900,7.685,True,False,True,0.0,eod,955
2026-03-04,HOLO,10,660,2.315,True,False,False,-1.0490000000000026,stop,666
2026-03-04,HOLO,11,720,2.2485,True,False,False,0.5892817433844755,eod,955
2026-03-04,HOLO,12,781,2.26,True,False,False,0.3318584070796495,eod,955
2026-03-04,HOLO,13,841,2.265,True,False,False,0.2207505518763744,eod,955
2026-03-04,HOLO,14,900,2.27,True,False,False,0.1101321585903063,eod,955
2026-03-04,HPK,10,661,5.3,False,False,True,0.23584905660377722,eod,955
2026-03-04,HPK,11,720,5.345,False,False,True,-0.18709073900841433,eod,955
2026-03-04,HPK,12,780,5.43,False,True,True,-1.0489999999999973,stop,797
2026-03-04,HPK,13,840,5.31,False,False,True,0.14124293785311232,eod,955
2026-03-04,HPK,14,900,5.351,False,False,True,-0.24294524387964603,eod,955
2026-03-04,HROW,9,600,39.51,False,True,True,-0.037965072133638554,eod,955
2026-03-04,HROW,10,661,40.1,False,False,True,-1.0589650872818004,stop,897
2026-03-04,HROW,11,720,39.635,False,True,True,-0.19553425003153835,eod,955
2026-03-04,HROW,12,780,39.52,False,True,True,-0.05060728744940074,eod,955
2026-03-04,HROW,13,840,39.68,False,True,True,-0.25201612903226234,eod,955
2026-03-04,HROW,14,900,39.2,False,True,True,0.35714285714285005,eod,955
2026-03-04,IMMX,9,600,8.505,True,False,False,0.3233392122281,eod,955
2026-03-04,IMMX,10,660,8.66,True,False,False,-1.0490000000000002,stop,673
2026-03-04,IMMX,11,720,8.65,True,False,False,-0.5202312138728314,eod,955
2026-03-04,IMMX,12,780,8.64,True,False,False,-0.462962962962962,eod,955
2026-03-04,IMMX,13,840,8.64,True,False,False,-0.462962962962962,eod,955
2026-03-04,IMMX,14,900,8.71,True,False,False,-0.8610792192881727,eod,955
2026-03-04,INGM,9,600,24.76,False,True,True,2.8675282714054857,eod,955
2026-03-04,INGM,10,660,25.18,False,True,True,1.9857029388403546,eod,955
2026-03-04,INGM,11,720,25.84,False,True,True,0.6578947368421051,eod,955
2026-03-04,INGM,12,781,26.2044,True,True,True,-0.04655706675214854,eod,955
2026-03-04,INGM,13,840,26.2,True,False,True,-0.03816793893129683,eod,955
2026-03-04,INGM,14,901,25.93,True,False,True,0.4820671037408414,eod,955
2026-03-04,IPGP,10,660,129.88,False,False,False,-1.0489999999999995,stop,678
2026-03-04,IPGP,11,720,128.0001,False,False,False,0.32027318728656884,eod,955
2026-03-04,IPGP,13,840,127.5,False,False,False,0.5176470588235274,eod,955
2026-03-04,IPGP,14,900,127.98,False,False,False,0.32817627754336154,eod,955
2026-03-04,IRTC,9,600,128.85,True,True,True,-0.3084982537834645,eod,955
2026-03-04,IRTC,10,660,132.34,True,False,True,-1.0489999999999964,stop,689
2026-03-04,IRTC,11,720,129.21,True,True,True,-0.44694683074065594,eod,955
2026-03-04,IRTC,12,782,128.27,True,True,True,-0.0838075933577624,eod,955
2026-03-04,IRTC,13,840,128.51,True,False,True,-0.1770290249785947,eod,955
2026-03-04,IRTC,14,900,127.67,True,False,True,0.15077935301950562,eod,955
2026-03-04,KOP,9,600,36.115,False,False,True,3.468088052055906,eod,955
2026-03-04,KOP,10,661,37.39,False,False,True,1.644824819470447,eod,955
2026-03-04,KOP,11,720,37.31,False,False,True,1.755561511659062,eod,955
2026-03-04,KOP,12,780,37.88,False,False,True,0.9767687434001998,eod,955
2026-03-04,KOP,13,841,37.98,False,False,True,0.84254870984729,eod,955
2026-03-04,KOP,14,900,38.74,True,True,True,-0.15487867836861732,eod,955
2026-03-04,KT,9,600,22.16,False,True,True,1.6245487364620879,eod,955
2026-03-04,KT,10,660,22.45,False,False,True,0.9576837416481028,eod,955
2026-03-04,KT,11,720,22.74,False,False,True,0.3078276165347426,eod,955
2026-03-04,KT,12,780,22.62,False,False,True,0.5747126436781556,eod,955
2026-03-04,KT,13,840,22.75,False,False,True,0.28571428571428237,eod,955
2026-03-04,KT,14,900,22.87,False,False,True,0.021862702229991288,eod,955
2026-03-04,LASR,9,600,65.58,False,False,False,-1.0490000000000024,stop,698
2026-03-04,LASR,10,660,67.75,False,False,False,-1.049,stop,671
2026-03-04,LASR,11,720,65.86,False,False,False,-1.0489999999999986,stop,793
2026-03-04,LASR,12,780,65.57,False,False,False,-1.0490000000000015,stop,795
2026-03-04,LASR,13,840,65.79,False,False,False,0.8245934032527719,eod,955
2026-03-04,LASR,14,900,66.7,False,False,False,0.1311844077960995,eod,955
2026-03-04,M,9,600,18.925,False,True,True,0.620871862615588,eod,955
2026-03-04,M,10,660,19.02,False,False,True,0.3680336487907465,eod,955
2026-03-04,M,11,720,19.14,False,False,True,0.052246603970740844,eod,955
2026-03-04,M,12,780,19.11,False,False,True,0.13082155939298948,eod,955
2026-03-04,M,13,840,19.195,False,False,True,-0.09116957541026333,eod,955
2026-03-04,M,14,900,19.19,False,False,True,-0.0781657113079757,eod,955
2026-03-04,MAIA,9,600,1.475,False,False,True,3.3898305084745624,eod,955
2026-03-04,MAIA,10,660,1.495,False,False,True,2.675585284280928,eod,955
2026-03-04,MAIA,11,720,1.495,False,False,True,2.675585284280928,eod,955
2026-03-04,MAIA,12,780,1.545,False,True,True,0.9708737864077701,eod,955
2026-03-04,MAIA,13,840,1.575,False,False,True,0.0,eod,955
2026-03-04,MAIA,14,900,1.585,False,False,True,-0.315457413249211,eod,955
2026-03-04,MEOH,9,600,53.08,False,False,True,0.27317256970610354,eod,955
2026-03-04,MEOH,10,660,53.29,True,True,True,0.07506098705197792,eod,955
2026-03-04,MEOH,11,720,53.0,True,False,True,0.3490566037735817,eod,955
2026-03-04,MEOH,12,780,53.415,True,False,True,-0.042122999157541585,eod,955
2026-03-04,MEOH,13,841,53.225,True,False,True,0.136214185063406,eod,955
2026-03-04,MEOH,14,900,53.28,True,False,True,0.08445945945945572,eod,955
2026-03-04,MOS,9,600,26.26,False,False,True,-1.0489999999999973,stop,806
2026-03-04,MOS,10,660,26.5,False,False,True,-1.0490000000000017,stop,806
2026-03-04,MOS,11,720,26.57,False,False,True,-1.0489999999999993,stop,806
2026-03-04,MOS,12,780,26.435,False,False,True,-1.0489999999999982,stop,806
2026-03-04,MOS,13,840,26.0834,False,True,True,-0.006517555226701125,eod,955
2026-03-04,MOS,14,900,26.24,False,False,True,-0.30487804878048863,eod,955
2026-03-04,MSFU,9,600,28.15,False,False,False,0.035523978685618414,eod,955
2026-03-04,MSFU,10,660,28.035,False,False,False,0.24077046548956912,eod,955
2026-03-04,MSFU,11,720,28.015,False,False,False,0.2766375156166352,eod,955
2026-03-04,MSFU,12,780,28.41,False,False,False,-0.4223864836325203,eod,955
2026-03-04,MSFU,13,840,28.6,False,False,False,-0.7517482517482523,eod,955
2026-03-04,MSFU,14,900,28.602,False,False,False,-0.7551919446192533,eod,955
2026-03-04,MTA,9,600,8.49,False,False,True,1.7078916372202502,eod,955
2026-03-04,MTA,10,660,8.88,False,True,True,-0.5630630630630711,eod,955
2026-03-04,MTA,11,720,8.966,False,True,True,-1.0490000000000002,stop,742
2026-03-04,MTA,12,781,8.815,False,False,True,-0.19852524106636557,eod,955
2026-03-04,MTA,13,841,8.87,False,False,True,-0.5073280721533238,eod,955
2026-03-04,MTA,14,900,8.8992,False,False,True,-0.6697231211794366,eod,955
2026-03-04,NIU,9,600,3.69,False,False,True,1.9647696476964809,eod,955
2026-03-04,NIU,10,661,3.845,True,True,True,-0.13003901170351373,eod,955
2026-03-04,NIU,11,722,3.855,True,False,True,-0.25940337224383886,eod,955
2026-03-04,NIU,12,781,3.85,True,False,True,-0.19480519480519654,eod,955
2026-03-04,NIU,13,840,3.855,True,False,True,-0.25940337224383886,eod,955
2026-03-04,NIU,14,901,3.84,True,False,True,-0.0651041666666653,eod,955
2026-03-04,NXE,9,600,12.26,False,False,False,2.10032626427406,eod,955
2026-03-04,NXE,10,660,12.875,False,False,False,-0.388349514563105,eod,955
2026-03-04,NXE,11,720,12.865,False,False,False,-0.34978624174115663,eod,955
2026-03-04,NXE,12,780,12.88,False,False,False,-0.4076086956521755,eod,955
2026-03-04,NXE,13,840,12.8206,False,False,False,-0.1778387906962238,eod,955
2026-03-04,NXE,14,900,12.9099,False,False,False,-0.522467253812965,eod,955
2026-03-04,OPCH,9,600,30.27,False,False,True,-1.0490000000000004,stop,608
2026-03-04,OPCH,10,660,30.03,False,False,True,1.215451215451216,eod,955
2026-03-04,OPCH,11,721,30.32,False,True,True,0.7255936675461754,eod,955
2026-03-04,OPCH,12,780,30.375,False,False,True,0.633744855967079,eod,955
2026-03-04,OPCH,13,840,30.22,False,False,True,0.8934480476505643,eod,955
2026-03-04,OPCH,14,900,30.44,False,False,True,0.5256241787122193,eod,955
2026-03-04,PALU,11,721,12.73,False,True,True,-0.07855459544383181,eod,955
2026-03-04,PALU,12,784,12.84,False,False,True,-0.5062305295950115,eod,955
2026-03-04,PALU,13,840,12.78,True,False,True,-0.27386541471048,eod,955
2026-03-04,PALU,14,904,12.82,True,False,True,-0.4290171606864234,eod,955
2026-03-04,PILL,10,660,12.1,False,False,False,0.16528925619835033,eod,955
2026-03-04,PILL,12,781,12.04,False,False,False,0.41528239202658374,eod,955
2026-03-04,PILL,13,845,12.21,False,False,False,-0.2866502866502865,eod,955
2026-03-04,PILL,14,903,12.215,False,False,False,-0.30699959066720844,eod,955
2026-03-04,PKX,9,600,59.71,False,True,True,1.2728186233461676,eod,955
2026-03-04,PKX,10,664,61.025,False,False,True,0.1679639492011455,eod,955
2026-03-04,PKX,11,721,61.1848,False,False,True,0.036937278539763134,eod,955
2026-03-04,PKX,12,782,61.285,False,False,True,-0.04487231785918215,eod,955
2026-03-04,PKX,13,840,60.75,False,True,True,0.39506172839505804,eod,955
2026-03-04,PKX,14,902,61.1,False,False,True,0.10638297872340043,eod,955
2026-03-04,POWI,9,600,48.19,False,False,True,-1.0489999999999973,stop,668
2026-03-04,POWI,10,660,47.56,False,True,True,-1.0490000000000015,stop,679
2026-03-04,POWI,11,720,46.13,False,False,True,0.9971818773032646,eod,955
2026-03-04,POWI,12,780,46.09,False,False,True,1.0414406595790804,eod,955
2026-03-04,POWI,13,840,46.14,False,False,True,0.9861291720849527,eod,955
2026-03-04,POWI,14,900,46.18,False,False,True,0.9419662191424827,eod,955
2026-03-04,POWW,9,600,2.1,False,False,True,-0.11904761904761578,eod,955
2026-03-04,POWW,10,660,2.18,True,False,True,-1.0489999999999982,stop,746
2026-03-04,POWW,11,720,2.165,True,False,True,-1.0490000000000002,stop,800
2026-03-04,POWW,12,780,2.135,True,False,True,-1.0490000000000037,stop,802
2026-03-04,POWW,13,840,2.095,True,True,True,0.0,eod,955
2026-03-04,POWW,14,900,2.095,True,False,True,0.0,eod,955
2026-03-04,PZG,9,600,2.34,False,False,False,2.2435897435897347,eod,955
2026-03-04,PZG,10,660,2.45,False,False,False,-0.10204081632653764,eod,955
2026-03-04,PZG,11,720,2.515,True,False,False,-1.0489999999999997,stop,797
2026-03-04,PZG,12,780,2.4988,True,False,False,-1.0490000000000004,stop,947
2026-03-04,PZG,13,840,2.4602,True,False,False,-0.30891797414844513,eod,955
2026-03-04,PZG,14,901,2.485,True,False,False,-0.8048289738430578,eod,955
2026-03-04,RES,9,600,5.87,False,False,False,2.29982964224872,eod,955
2026-03-04,RES,10,660,6.1,False,False,False,0.327868852459017,eod,955
2026-03-04,RES,11,720,6.055,False,False,False,0.7018992568125502,eod,955
2026-03-04,RES,12,780,6.09,False,False,False,0.4105090311986837,eod,955
2026-03-04,RES,13,840,6.045,False,False,False,0.785773366418527,eod,955
2026-03-04,RES,14,900,6.075,False,False,False,0.534979423868308,eod,955
2026-03-04,RLAY,9,600,9.72,False,False,False,1.7232510288065805,eod,955
2026-03-04,RLAY,10,660,9.75,False,False,False,1.5641025641025603,eod,955
2026-03-04,RLAY,11,720,9.65,False,False,False,2.098445595854923,eod,955
2026-03-04,RLAY,12,780,9.72,False,False,False,1.7232510288065805,eod,955
2026-03-04,RLAY,13,840,9.655,False,False,False,2.071465561885042,eod,955
2026-03-04,RLAY,14,900,10.09,False,False,False,-0.17343904856293393,eod,955
2026-03-04,RPAY,9,600,3.06,False,False,False,1.307189542483663,eod,955
2026-03-04,RPAY,10,660,3.215,True,False,False,-1.0598755832037308,stop,781
2026-03-04,RPAY,11,720,3.265,True,False,False,-1.049000000000002,stop,766
2026-03-04,RPAY,12,781,3.15,True,False,False,-0.15873015873015492,eod,955
2026-03-04,RPAY,13,840,3.165,True,False,False,-1.0490000000000033,stop,887
2026-03-04,RPAY,14,900,3.14,True,False,False,0.0,eod,955
2026-03-04,SITM,10,660,406.1196,False,False,False,-1.048999999999999,stop,704
2026-03-04,SITM,11,720,397.48,False,False,False,-1.0490000000000013,stop,783
2026-03-04,SITM,12,780,390.77,False,False,False,-1.0490000000000006,stop,813
2026-03-04,SITM,13,840,387.76,False,False,False,-0.7575562203424797,eod,955
2026-03-04,SITM,14,900,382.83,False,False,False,-0.12342292923751927,eod,955
2026-03-04,SKM,9,600,29.655,False,False,True,2.874726015848928,eod,955
2026-03-04,SKM,10,660,29.985,False,False,True,2.29281307320326,eod,955
2026-03-04,SKM,11,720,31.0687,True,True,True,0.4687997888550212,eod,955
2026-03-04,SKM,12,780,30.86,True,True,True,0.8101101749837972,eod,955
2026-03-04,SKM,13,840,31.33,True,True,True,0.04787743376955178,eod,955
2026-03-04,SKM,14,900,31.17,True,True,True,0.30478023740776017,eod,955
2026-03-04,SOUN,9,600,8.39,False,False,False,-1.049000000000003,stop,949
2026-03-04,SOUN,10,660,8.57,False,False,False,-1.0489999999999975,stop,802
2026-03-04,SOUN,11,720,8.495,False,False,False,-1.0490000000000024,stop,945
2026-03-04,SOUN,12,780,8.58,False,False,False,-1.0490000000000026,stop,797
2026-03-04,SOUN,13,840,8.4214,False,False,False,-1.0489999999999957,stop,948
2026-03-04,SOUN,14,900,8.435,False,False,False,-1.0490000000000044,stop,948
