day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-04-10,TIC,13,840,9.04,False,False,True,0.8296460176991187,eod,955
2025-04-10,TIC,14,900,9.1,False,False,True,0.4945054945054927,eod,955
2025-04-10,TRDA,9,603,7.68,False,False,True,1.0416666666666679,eod,955
2025-04-10,TRDA,10,663,7.735,False,True,True,0.6787330316742048,eod,955
2025-04-10,TRDA,11,720,7.725,False,False,True,0.7443365695792868,eod,955
2025-04-10,TRDA,13,844,7.93,False,False,True,-1.0490000000000013,stop,895
2025-04-10,TRIP,9,600,11.5,False,False,False,-1.0489999999999984,stop,721
2025-04-10,TRIP,10,660,11.49,False,False,False,-1.0490000000000024,stop,724
2025-04-10,TRIP,11,720,11.32,False,False,False,-1.0490000000000026,stop,743
2025-04-10,TRIP,12,780,11.335,False,False,False,0.5293339214821292,eod,955
2025-04-10,TRIP,13,840,11.51,False,False,False,-1.0490000000000022,stop,945
2025-04-10,TRIP,14,900,11.45,False,False,False,0.021834061135374498,eod,955
2025-04-10,UBT,9,600,17.05,False,False,True,-1.2218475073313764,stop,705
2025-04-10,UBT,10,661,16.82,False,False,True,-1.0490000000000024,stop,912
2025-04-10,UBT,13,840,16.9,False,False,True,-1.054911242603542,stop,879
2025-04-10,UBT,14,900,16.56,False,False,True,-0.30193236714975286,eod,957
2025-04-10,UCB,9,600,24.23,False,True,True,-1.0489999999999984,stop,673
2025-04-10,UCB,10,660,23.915,False,False,True,-1.0490000000000026,stop,725
2025-04-10,UCB,12,780,23.31,False,False,True,0.48262548262548505,eod,955
2025-04-10,UCB,13,840,23.64,False,False,True,-1.0489999999999993,stop,941
2025-04-10,UCB,14,900,23.36,False,False,True,0.37457191780821925,eod,955
2025-04-10,WDFC,9,601,212.94,False,False,True,-1.0915046491969511,stop,663
2025-04-10,WDFC,10,663,208.5,False,False,True,2.7386091127098187,eod,955
2025-04-10,WDFC,11,720,209.22,False,False,True,2.5571169104292037,eod,955
2025-04-10,WDFC,12,782,212.845,False,True,True,1.6620075641899001,eod,955
2025-04-10,WDFC,13,841,215.63,False,True,True,0.9947595418077236,eod,955
2025-04-10,WDFC,14,900,219.295,False,False,True,0.1425021090312139,eod,955
2025-04-10,WTFC,9,600,98.835,False,False,False,-1.0489999999999966,stop,697
2025-04-10,WTFC,10,660,97.8,False,False,False,-1.0765797546012175,stop,736
2025-04-10,WTFC,11,720,97.265,False,False,False,-1.105335937901608,stop,743
2025-04-10,WTFC,12,780,96.12,False,False,False,0.27829796088222936,eod,955
2025-04-10,WTFC,13,840,97.485,False,False,False,-1.048999999999997,stop,942
2025-04-10,WTFC,14,900,96.94,False,False,False,-1.0489999999999993,stop,944
2025-04-10,WYNN,9,600,72.42,False,False,False,-1.0501035625517803,stop,705
2025-04-10,WYNN,10,660,72.06,False,False,False,-1.049000000000004,stop,708
2025-04-10,WYNN,11,720,70.64,False,False,False,1.2386749716874255,eod,955
2025-04-10,WYNN,12,780,70.96,False,False,False,1.0076099210823022,eod,955
2025-04-10,WYNN,13,840,72.43,False,False,False,-0.02761286759630421,eod,955
2025-04-10,WYNN,14,900,73.25,False,False,False,-1.0490000000000037,stop,943
2025-04-10,XPEV,9,600,17.505,False,False,True,1.242502142245075,eod,955
2025-04-10,XPEV,10,660,17.83,False,False,True,0.3084688726864916,eod,955
2025-04-10,XPEV,11,720,17.68,False,False,True,0.735294117647063,eod,955
2025-04-10,XPEV,12,780,18.06,False,False,True,-1.0490000000000044,stop,944
2025-04-10,XPEV,13,840,18.6,False,False,True,-1.0490000000000015,stop,940
2025-04-10,XPEV,14,900,18.65,False,True,True,-1.049000000000003,stop,940
2025-04-11,ACIC,9,600,10.67,False,False,True,1.827553889409562,eod,955
2025-04-11,ACIC,10,660,10.685,False,False,True,1.7547964436125465,eod,955
2025-04-11,ACIC,11,720,10.67,False,False,True,1.827553889409562,eod,955
2025-04-11,ACIC,12,783,10.75,False,False,True,1.4418604651162823,eod,955
2025-04-11,ACIC,13,840,11.025,False,True,True,0.15873015873015975,eod,955
2025-04-11,ACIC,14,902,11.08,False,True,True,-0.09025270758122532,eod,955
2025-04-11,ACRS,9,602,1.12,False,False,True,-1.0490000000000015,stop,680
2025-04-11,ACRS,10,660,1.115,False,False,True,-1.0490000000000026,stop,685
2025-04-11,ACRS,11,720,1.13,False,True,True,0.884955752212392,eod,955
2025-04-11,ACRS,12,780,1.165,True,True,True,-1.1218884120171648,stop,801
2025-04-11,ACRS,13,840,1.165,True,False,True,-1.1218884120171648,stop,868
2025-04-11,ACRS,14,900,1.165,True,False,True,-0.6437768240343373,eod,955
2025-04-11,ARGT,9,600,76.51,False,False,True,1.7579401385439708,eod,955
2025-04-11,ARGT,10,660,76.37,False,False,True,1.8528217886604677,eod,955
2025-04-11,ARGT,11,720,78.04,False,True,True,0.7432086109687316,eod,955
2025-04-11,ARGT,12,780,78.88,True,False,True,0.20283975659229628,eod,955
2025-04-11,ARGT,13,840,79.28,True,False,True,-0.0504540867810282,eod,955
2025-04-11,ARGT,14,901,78.82,True,False,True,0.2410555696523776,eod,955
2025-04-11,ARIS,9,600,5.405,False,True,True,-0.5550416281221122,eod,955
2025-04-11,ARIS,10,660,5.34,False,False,True,0.04681647940074816,eod,955
2025-04-11,ARIS,11,720,5.42,False,False,True,-0.6918819188191867,eod,955
2025-04-11,ARIS,12,780,5.37,False,False,True,-0.23277467411545918,eod,955
2025-04-11,ARIS,13,840,5.43,False,False,True,-0.7826887661141799,eod,955
2025-04-11,ARIS,14,900,5.39,False,False,True,-0.41743970315398776,eod,955
2025-04-11,AROC,9,600,22.13,False,False,False,-1.0490000000000026,stop,628
2025-04-11,AROC,10,660,21.85,False,False,False,2.1281464530892387,eod,955
2025-04-11,AROC,11,720,22.105,False,False,False,1.526803890522508,eod,955
2025-04-11,AROC,12,780,22.475,False,False,False,0.6785317018909887,eod,955
2025-04-11,AROC,13,840,22.75,False,False,False,0.06593406593406817,eod,955
2025-04-11,AROC,14,900,22.75,False,False,False,0.06593406593406817,eod,955
2025-04-11,ATAT,9,600,22.42,False,False,True,-1.0490000000000013,stop,673
2025-04-11,ATAT,10,660,22.255,False,False,True,-1.0490000000000022,stop,678
2025-04-11,ATAT,11,720,21.63,False,True,True,1.1095700416088756,eod,955
2025-04-11,ATAT,12,780,21.98,False,True,True,-1.0499090081892728,stop,812
2025-04-11,ATAT,13,840,21.63,False,True,True,1.1095700416088756,eod,955
2025-04-11,ATAT,14,900,21.78,False,True,True,0.7575757575757521,eod,955
2025-04-11,AVTR,9,600,14.86,False,False,True,-1.0490000000000006,stop,653
2025-04-11,AVTR,10,660,14.595,False,False,True,1.6443987667009201,eod,955
2025-04-11,AVTR,11,720,14.78,False,False,True,0.9979702300405942,eod,955
2025-04-11,AVTR,12,780,14.985,False,False,True,0.3003003003003002,eod,955
2025-04-11,AVTR,13,840,15.105,False,False,True,-0.09930486593843436,eod,955
2025-04-11,AVTR,14,900,14.925,False,True,True,0.5025125628140645,eod,955
2025-04-11,BHAT,9,600,2.0653,False,False,False,1.2782646588873257,eod,956
2025-04-11,BHAT,10,660,2.05,True,False,False,1.6609756097561073,eod,956
2025-04-11,BHAT,11,720,2.05,True,False,False,1.6609756097561073,eod,956
2025-04-11,BHAT,13,844,2.08,True,False,False,0.9158653846153882,eod,956
2025-04-11,BHAT,14,900,2.088,True,False,False,0.7207854406130269,eod,956
2025-04-11,BRCC,9,600,2.08,False,False,False,2.7644230769230806,eod,955
2025-04-11,BRCC,10,660,2.09,False,False,False,2.5119617224880475,eod,955
2025-04-11,BRCC,11,720,2.085,False,False,False,2.637889688249393,eod,955
2025-04-11,BRCC,12,781,2.135,False,False,False,1.4051522248243584,eod,955
2025-04-11,BRCC,13,840,2.155,False,False,False,0.9280742459396778,eod,955
2025-04-11,BRCC,14,900,2.16,False,False,False,0.8101851851851758,eod,955
2025-04-11,CAC,9,601,36.615,False,True,True,-1.0490000000000026,stop,622
2025-04-11,CAC,11,720,36.055,False,False,True,0.6448481486617716,eod,955
2025-04-11,CAC,12,781,36.295,False,False,True,0.3099600495936087,eod,955
2025-04-11,CAC,14,902,36.375,False,False,True,0.19931271477663684,eod,955
2025-04-11,CECO,9,603,19.83,False,False,False,-1.0575642965204213,stop,671
2025-04-11,CECO,10,660,19.715,False,False,False,1.6865330966269265,eod,955
2025-04-11,CECO,11,721,19.67,False,False,False,1.8047788510421905,eod,955
2025-04-11,CECO,12,781,19.985,False,False,False,0.9882411808856649,eod,955
2025-04-11,CECO,13,842,20.19,False,False,False,0.4705299653293649,eod,955
2025-04-11,CECO,14,900,20.29,False,False,False,0.22178413011335638,eod,955
2025-04-11,CGNX,9,600,23.16,False,False,True,1.9430051813471452,eod,955
2025-04-11,CGNX,10,660,23.19,False,False,True,1.8758085381629994,eod,955
2025-04-11,CGNX,11,720,23.26,False,True,True,1.7196904557179669,eod,955
2025-04-11,CGNX,12,780,23.83,False,False,True,0.4825849769198486,eod,955
2025-04-11,CGNX,13,840,23.97,False,False,True,0.18773466833541827,eod,955
2025-04-11,CGNX,14,900,23.74,False,False,True,0.6739679865206382,eod,955
2025-04-11,CLB,9,600,11.945,False,False,True,-1.0489999999999982,stop,617
2025-04-11,CLB,10,660,11.415,False,True,True,3.1318440648269776,eod,955
2025-04-11,CLB,11,720,11.555,False,False,True,2.488100389441809,eod,955
2025-04-11,CLB,12,780,11.79,False,False,True,1.4418999151823688,eod,955
2025-04-11,CLB,13,840,12.01,False,False,True,0.4995836802664493,eod,955
2025-04-11,CLB,14,900,11.905,False,False,True,0.9449811003780011,eod,955
2025-04-11,CRBG,9,600,26.24,False,False,True,-1.049000000000001,stop,677
2025-04-11,CRBG,10,660,26.03,False,False,True,-1.049000000000001,stop,694
2025-04-11,CRBG,11,720,25.63,False,False,True,2.2922356613343795,eod,955
2025-04-11,CRBG,12,780,26.45,False,True,True,0.6710775047258989,eod,955
2025-04-11,CRBG,13,840,26.66,False,False,True,0.2719429857464354,eod,955
2025-04-11,CRBG,14,900,26.33,False,False,True,0.9020129130269647,eod,955
2025-04-11,DEA,9,600,8.09,False,False,True,-1.0490000000000015,stop,619
2025-04-11,DEA,10,660,7.86,False,False,True,1.3676844783714908,eod,955
2025-04-11,DEA,11,720,7.985,False,False,True,0.5635566687539073,eod,955
2025-04-11,DEA,12,780,8.025,False,False,True,0.3115264797507724,eod,955
2025-04-11,DEA,13,840,8.1492,False,True,True,-0.45525941196682645,eod,955
2025-04-11,DEA,14,900,8.035,False,False,True,0.24891101431237758,eod,955
2025-04-11,DEC,9,600,10.91,False,False,True,-1.0572410632447364,stop,674
2025-04-11,DEC,10,660,10.82,False,False,True,1.6635859519408465,eod,955
2025-04-11,DEC,11,720,10.83,False,False,True,1.6158818097876277,eod,955
2025-04-11,DEC,12,782,10.905,False,False,True,1.2608895002292557,eod,955
2025-04-11,DEC,13,843,11.075,False,True,True,0.4740406320541765,eod,955
2025-04-11,DEC,14,903,11.19,False,False,True,-0.0446827524575503,eod,955
2025-04-11,DFIN,9,600,39.35,False,False,True,-1.0490000000000044,stop,611
2025-04-11,DFIN,10,660,38.94,False,False,True,1.3225475089881817,eod,955
2025-04-11,DFIN,11,720,38.8975,False,False,True,1.3786233048396328,eod,955
2025-04-11,DFIN,12,782,39.265,False,True,True,0.8977460842989925,eod,955
2025-04-11,DFIN,13,840,39.49,False,True,True,0.6077487971638352,eod,955
2025-04-11,DFIN,14,900,39.3241,False,False,True,0.8212521074862462,eod,955
2025-04-11,DUST,9,600,29.39,False,False,True,-1.049000000000002,stop,607
2025-04-11,DUST,10,660,29.8,False,False,True,-1.049,stop,699
2025-04-11,DUST,11,720,29.05,False,False,True,-1.0490000000000022,stop,869
2025-04-11,DUST,12,780,29.16,False,False,True,-1.0777777777777755,stop,843
2025-04-11,DUST,13,840,28.59,False,True,True,0.5596362364463108,eod,955
2025-04-11,DUST,14,900,28.76,False,True,True,0.26077885952711904,eod,955
2025-04-11,ESTA,9,600,29.82,False,False,True,-1.0490000000000028,stop,618
2025-04-11,ESTA,10,665,29.895,False,False,True,-1.1193426994480693,stop,812
2025-04-11,ESTA,11,720,29.78,False,False,True,-1.1065313969106794,stop,818
2025-04-11,ESTA,12,780,29.985,False,True,True,-1.266058029014502,stop,812
2025-04-11,ESTA,13,841,30.275,False,False,True,-1.3286540049545803,stop,859
2025-04-11,ESTA,14,901,30.12,False,False,True,0.1826029216467456,eod,955
2025-04-11,FCG,9,600,19.665,False,False,False,1.995931858632088,eod,955
2025-04-11,FCG,10,660,19.56,False,False,False,2.27505112474437,eod,955
2025-04-11,FCG,11,720,19.82,False,False,False,1.5893037336024198,eod,955
2025-04-11,FCG,12,780,20.12,False,False,False,0.8200795228628186,eod,955
2025-04-11,FCG,13,840,20.36,False,False,False,0.22102161100196452,eod,955
2025-04-11,FCG,14,900,20.34,False,False,False,0.2704031465093395,eod,955
2025-04-11,FG,9,600,33.53,False,False,False,-1.0489999999999993,stop,673
2025-04-11,FG,10,660,33.05,False,False,False,0.9077155824508324,eod,955
2025-04-11,FG,11,722,33.115,False,False,False,0.807791031254711,eod,955
2025-04-11,FG,13,840,33.425,False,False,False,0.33657442034405516,eod,955
2025-04-11,FG,14,901,33.36,False,False,False,0.434652278177456,eod,955
2025-04-11,GTLB,9,600,42.505,False,False,True,-1.0489999999999973,stop,621
2025-04-11,GTLB,10,660,41.69,False,False,True,0.2758455265051607,eod,955
2025-04-11,GTLB,11,720,41.495,False,False,True,0.5121098927581675,eod,955
2025-04-11,GTLB,12,780,41.89,False,False,True,0.0358080687514933,eod,955
2025-04-11,GTLB,13,840,42.33,False,True,True,-0.4842901015827965,eod,955
2025-04-11,GTLB,14,900,41.8,False,False,True,0.14354066985646502,eod,955
2025-04-11,HAS,9,600,49.585,False,False,False,2.4049611777755313,eod,955
2025-04-11,HAS,10,660,49.3,False,False,False,2.7079107505070894,eod,955
2025-04-11,HAS,11,721,49.79,False,False,False,2.1891946173930448,eod,955
2025-04-11,HAS,12,780,50.63,False,False,False,1.3233260912502445,eod,955
2025-04-11,HAS,13,840,51.46,False,False,False,0.49553050913330404,eod,955
2025-04-11,HAS,14,900,51.46,False,False,False,0.49553050913330404,eod,955
2025-04-11,HBM,9,600,6.68,False,True,True,1.6841317365269453,eod,955
2025-04-11,HBM,10,660,6.77,False,False,True,0.9970457902511147,eod,955
2025-04-11,HBM,11,720,6.87,False,False,True,0.2547307132459974,eod,955
2025-04-11,HBM,12,780,6.9699,False,False,True,-0.46557339416634225,eod,955
2025-04-11,HBM,13,840,6.96,False,False,True,-0.39511494252873425,eod,955
2025-04-11,HBM,14,900,6.96,False,False,True,-0.39511494252873425,eod,955
2025-04-11,HII,9,600,209.46,False,False,True,1.7234794232789075,eod,955
2025-04-11,HII,10,660,209.995,False,False,True,1.5917045643943857,eod,955
2025-04-11,HII,11,721,211.2,False,False,True,1.2973484848484924,eod,955
2025-04-11,HII,12,780,214.955,False,False,True,0.4012467725803053,eod,955
2025-04-11,HII,13,840,216.19,False,True,True,0.11332624080669977,eod,955
2025-04-11,HII,14,900,215.6765,False,False,True,0.23264008828036414,eod,955
2025-04-11,HOG,9,600,22.08,False,False,False,0.939764492753627,eod,955
2025-04-11,HOG,10,660,22.2,False,False,False,0.6644144144144196,eod,955
2025-04-11,HOG,11,720,22.06,False,False,False,0.9859474161378066,eod,955
2025-04-11,HOG,12,780,22.17,False,False,False,0.7329724853405479,eod,955
2025-04-11,HOG,13,840,22.41,False,False,False,0.18964747880410723,eod,955
2025-04-11,HOG,14,900,22.225,False,False,False,0.6074240719909982,eod,955
2025-04-11,IEX,9,600,165.57,False,False,False,0.9859877997221788,eod,955
2025-04-11,IEX,10,660,165.51,False,False,False,1.004471028940852,eod,955
2025-04-11,IEX,11,721,166.515,False,False,False,0.6966339368825709,eod,955
2025-04-11,IEX,12,781,168.47,False,False,False,0.10832789220632981,eod,955
2025-04-11,IEX,13,840,169.955,False,False,False,-0.32949898502544883,eod,955
2025-04-11,IEX,14,900,168.325,False,False,False,0.1514926481509042,eod,955
2025-04-11,JBTM,9,600,95.175,False,False,True,-1.049,stop,612
2025-04-11,JBTM,10,660,92.41,False,False,True,1.7828157125852135,eod,955
2025-04-11,JBTM,11,720,92.445,False,False,True,1.7632105576288628,eod,955
2025-04-11,JBTM,12,780,92.7,False,False,True,1.620819848975187,eod,955
2025-04-11,JBTM,13,840,93.84,False,True,True,0.993712702472289,eod,955
2025-04-11,JBTM,14,900,94.895,False,False,True,0.4267875019758677,eod,955
2025-04-11,KREF,9,600,8.5,False,False,False,-1.1077647058823483,stop,623
2025-04-11,KREF,10,660,8.34,False,False,False,1.8884892086330873,eod,955
2025-04-11,KREF,11,722,8.38,False,False,False,1.640811455847245,eod,955
2025-04-11,KREF,12,780,8.43,False,False,False,1.3345195729537374,eod,955
2025-04-11,KREF,13,840,8.57,False,False,False,0.49591598599766024,eod,955
2025-04-11,KREF,14,900,8.52,False,False,False,0.7922535211267557,eod,955
2025-04-11,KRRO,14,903,12.635,False,False,False,1.0486743173723772,eod,955
2025-04-11,LEG,9,600,6.74,False,False,False,-1.0490000000000006,stop,641
2025-04-11,LEG,10,660,6.59,False,False,False,1.403641881638849,eod,955
2025-04-11,LEG,11,720,6.575,False,False,False,1.520912547528519,eod,955
2025-04-11,LEG,12,780,6.64,False,False,False,1.0165662650602425,eod,955
2025-04-11,LEG,13,840,6.76,False,False,False,0.11094674556213421,eod,955
2025-04-11,LEG,14,900,6.715,False,False,False,0.44676098287416427,eod,955
2025-04-11,MDXG,9,600,6.9,False,False,True,-1.0490000000000013,stop,649
2025-04-11,MDXG,11,720,6.735,False,True,True,0.7795100222717087,eod,955
2025-04-11,MDXG,12,780,6.765,False,False,True,0.5543237250554338,eod,955
2025-04-11,MDXG,13,840,6.84,False,False,True,-1.0489999999999968,stop,951
2025-04-11,MDXG,14,900,6.83,False,False,True,0.07320644216690886,eod,955
2025-04-11,MKSI,9,600,64.34,False,False,False,-1.090301523158227,stop,621
2025-04-11,MKSI,10,660,63.03,False,False,False,1.943518959225762,eod,955
2025-04-11,MKSI,11,720,63.68,False,False,False,1.4133165829145742,eod,955
2025-04-11,MKSI,12,780,64.375,False,False,False,0.8582524271844681,eod,955
2025-04-11,MKSI,13,840,65.34,False,False,False,0.1071319253137443,eod,955
2025-04-11,MKSI,14,900,65.335,False,False,False,0.11096655697559464,eod,955
2025-04-11,MKTX,9,600,213.0,False,False,True,2.2065727699530577,eod,955
2025-04-11,MKTX,10,660,215.69,False,False,True,1.5554731327367948,eod,955
2025-04-11,MKTX,11,720,218.46,False,False,True,0.9017669138515042,eod,955
2025-04-11,MKTX,12,780,220.06,True,False,True,0.5316731800418055,eod,955
2025-04-11,MKTX,13,840,221.61,True,True,True,0.1782410541040551,eod,955
2025-04-11,MKTX,14,900,222.38,True,False,True,0.004496807266842849,eod,955
2025-04-11,MOV,9,601,13.1785,False,True,True,-1.0490000000000035,stop,642
2025-04-11,MOV,11,721,13.01,False,False,True,1.6717909300537996,eod,955
2025-04-11,MOV,12,780,13.065,False,False,True,1.4542671259089182,eod,955
2025-04-11,MOV,13,840,13.251,False,False,True,0.7320202248886913,eod,955
2025-04-11,MOV,14,900,13.17,False,False,True,1.0440394836750173,eod,955
2025-04-11,MUSA,9,600,487.27,False,False,True,2.7459108912922963,eod,955
2025-04-11,MUSA,10,660,492.0,False,False,True,2.2388211382113723,eod,955
2025-04-11,MUSA,11,720,497.43,False,False,True,1.6685764831232504,eod,955
2025-04-11,MUSA,12,780,505.875,False,False,True,0.8060291574005404,eod,955
2025-04-11,MUSA,13,840,508.12,False,False,True,0.5815555380618725,eod,955
2025-04-11,MUSA,14,900,506.0,False,True,True,0.7934782608695622,eod,955
2025-04-11,NN,9,600,11.66,False,False,False,-1.0490000000000026,stop,611
2025-04-11,NN,10,660,11.62,False,False,False,2.452667814113597,eod,955
2025-04-11,NN,11,720,11.65,False,False,False,2.317596566523596,eod,955
2025-04-11,NN,12,780,11.795,False,False,False,1.6744383213225862,eod,955
2025-04-11,NN,13,840,12.07,False,False,False,0.49710024855012,eod,955
2025-04-11,NN,14,900,12.01,False,False,False,0.7493755203996666,eod,955
2025-04-11,NPCE,9,600,10.63,False,False,False,-1.0489999999999986,stop,611
2025-04-11,NPCE,10,660,10.2,False,False,False,-1.0489999999999962,stop,684
2025-04-11,NPCE,13,842,10.35,False,False,False,0.43478260869564994,eod,955
2025-04-11,NPCE,14,902,10.49,False,False,False,-0.23832221163012784,eod,955
2025-04-11,ODP,9,600,13.145,False,False,False,-1.0490000000000022,stop,620
2025-04-11,ODP,10,660,12.8,False,False,False,2.6171874999999973,eod,955
2025-04-11,ODP,11,720,13.04,False,False,False,1.648773006134977,eod,955
