day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-07-16,APEI,11,720,31.19,False,True,False,False,False,31.19,-1.0749438922731693,stop,815,-1.0749438922731693,stop,815,-1.0749438922731693,stop,815
2025-07-16,APEI,12,782,30.855,False,True,False,False,False,30.855,-0.3808134824177592,eod,955,-0.3808134824177592,eod,955,-0.3808134824177592,eod,955
2025-07-16,BMA,12,781,63.725,False,True,False,False,False,63.725,-0.38838760298156394,eod,955,-0.38838760298156394,eod,955,-0.38838760298156394,eod,955
2025-07-16,BMA,14,900,62.695,False,True,False,False,False,62.695,0.4266687933646989,eod,955,0.4266687933646989,eod,955,0.4266687933646989,eod,955
2025-07-16,BWMN,11,721,32.14,True,True,True,False,False,32.14,-0.13223397635345474,eod,955,-0.13223397635345474,eod,955,-0.13223397635345474,eod,955
2025-07-16,BWMN,12,782,32.11,True,True,True,True,False,32.11,-0.08564310183743351,eod,955,-0.08564310183743351,eod,955,-0.08564310183743351,eod,955
2025-07-16,CERS,11,720,1.385,True,True,False,False,True,1.385,0.7220216606498187,eod,956,0.7220216606498187,eod,956,0.7220216606498187,eod,956
2025-07-16,DXPE,9,600,96.76,False,True,False,False,False,96.76,-1.0489999999999986,stop,681,-1.0489999999999986,stop,681,-1.0489999999999986,stop,681
2025-07-16,DXPE,11,720,95.095,False,True,True,True,False,95.095,1.0016299489983718,eod,955,1.0016299489983718,eod,955,1.0016299489983718,eod,955
2025-07-16,DXPE,13,841,96.4,False,True,False,True,False,96.4,0.3112033195020722,eod,955,0.3112033195020722,eod,955,0.3112033195020722,eod,955
2025-07-16,ECG,11,720,68.21,False,False,True,False,False,68.21,1.000586424277974,eod,955,1.000586424277974,eod,955,1.000586424277974,eod,955
2025-07-16,ETH,9,600,30.15,False,True,False,True,False,30.15,2.7363184079601957,eod,955,2.0,target,842,2.7363184079601957,eod,955
2025-07-16,ETH,10,660,30.7,False,True,False,False,False,30.7,1.7915309446254073,eod,955,1.7915309446254073,eod,955,1.7915309446254073,eod,955
2025-07-16,ETH,11,720,30.61,False,False,True,False,False,30.61,1.943809212675594,eod,955,1.943809212675594,eod,955,1.943809212675594,eod,955
2025-07-16,ETH,12,780,31.009,False,False,True,False,False,31.009,1.2754361636944092,eod,955,1.2754361636944092,eod,955,1.2754361636944092,eod,955
2025-07-16,EVEX,10,662,7.275,False,True,False,False,True,7.275,-1.1142268041237087,stop,684,-1.1142268041237087,stop,684,-1.1142268041237087,stop,684
2025-07-16,EVEX,13,840,7.13,False,True,False,True,False,7.13,0.21037868162693046,eod,955,0.21037868162693046,eod,955,0.21037868162693046,eod,955
2025-07-16,FCEL,10,660,5.03,False,True,False,True,False,5.03,-1.0489999999999997,stop,721,-1.0489999999999997,stop,721,-1.0489999999999997,stop,721
2025-07-16,FETH,11,720,32.46,False,True,True,True,False,32.46,1.9870609981515686,eod,955,2.0,target,937,1.9870609981515686,eod,955
2025-07-16,FETH,12,780,32.89,False,False,True,False,False,32.89,1.3073882639099987,eod,955,1.3073882639099987,eod,955,1.3073882639099987,eod,955
2025-07-16,FETH,13,840,33.226,False,True,True,True,False,33.226,0.7885390958887595,eod,955,0.7885390958887595,eod,955,0.7885390958887595,eod,955
2025-07-16,FETH,14,900,33.4,True,True,True,True,False,33.4,0.523952095808386,eod,955,0.523952095808386,eod,955,0.523952095808386,eod,955
2025-07-16,GANX,9,600,1.5251,True,True,False,False,True,1.5251,3.1112713920398702,eod,955,2.0,target,624,3.1112713920398702,eod,955
2025-07-16,GANX,10,660,1.58,True,True,False,False,True,1.58,1.265822784810125,eod,955,2.0,target,771,1.265822784810125,eod,955
2025-07-16,GANX,11,723,1.5721,True,False,True,False,False,1.5721,1.5234399847337987,eod,955,2.0,target,771,1.5234399847337987,eod,955
2025-07-16,HIBL,11,720,45.58,False,True,False,True,False,45.58,1.3492759982448486,eod,955,1.3492759982448486,eod,955,1.3492759982448486,eod,955
2025-07-16,HIBS,11,720,8.78,True,True,False,True,False,8.78,-1.074031890660592,stop,897,-1.074031890660592,stop,897,-1.074031890660592,stop,897
2025-07-16,HLLY,11,720,2.095,False,True,False,False,True,2.095,1.6706443914081088,eod,955,1.6706443914081088,eod,955,1.6706443914081088,eod,955
2025-07-16,HLLY,12,780,2.085,False,True,False,True,False,2.085,1.9184652278177443,eod,955,2.0,target,919,1.9184652278177443,eod,955
2025-07-16,INV,9,600,5.0,False,True,False,False,False,5.0,-1.0490000000000015,stop,611,-1.0490000000000015,stop,611,-1.0490000000000015,stop,611
2025-07-16,INVX,11,721,15.605,False,True,False,False,False,15.605,-0.04806151874399399,eod,955,-0.04806151874399399,eod,955,-0.04806151874399399,eod,955
2025-07-16,JBHT,9,600,150.36,False,True,False,False,True,150.36,0.19287044426708627,eod,955,0.19287044426708627,eod,955,0.19287044426708627,eod,955
2025-07-16,JDST,11,720,9.83,False,True,False,False,False,9.83,0.050864699898269486,eod,955,0.050864699898269486,eod,955,0.050864699898269486,eod,955
2025-07-16,LABD,11,720,6.28,False,True,False,True,False,6.28,-0.6767515923566856,eod,955,-0.6767515923566856,eod,955,-0.6767515923566856,eod,955
2025-07-16,LGND,10,662,129.54,False,True,False,False,True,129.54,-1.0737552107457105,stop,695,-1.0737552107457105,stop,695,-1.0737552107457105,stop,695
2025-07-16,LILAK,11,720,6.44,False,True,False,True,False,6.44,-0.03881987577640358,eod,955,-0.03881987577640358,eod,955,-0.03881987577640358,eod,955
2025-07-16,LPTH,11,721,3.4156,False,True,False,False,True,3.4156,1.674669165007606,eod,955,1.674669165007606,eod,955,1.674669165007606,eod,955
2025-07-16,MUU,12,783,21.4,False,True,False,True,False,21.4,0.21028037383177497,eod,955,0.21028037383177497,eod,955,0.21028037383177497,eod,955
2025-07-16,NAIL,11,720,53.77,False,True,False,False,False,53.77,0.9391854193788323,eod,955,0.9391854193788323,eod,955,0.9391854193788323,eod,955
2025-07-16,NCMI,11,720,4.895,False,True,False,False,False,4.895,0.20429009193054587,eod,955,0.20429009193054587,eod,955,0.20429009193054587,eod,955
2025-07-16,PTIR,12,780,23.06,False,True,False,True,False,23.06,1.3334778837814394,eod,955,1.3334778837814394,eod,955,1.3334778837814394,eod,955
2025-07-16,PTIR,14,900,23.58,False,True,False,False,False,23.58,0.20144189991518804,eod,955,0.20144189991518804,eod,955,0.20144189991518804,eod,955
2025-07-16,QBTX,13,840,84.37,True,True,False,False,True,84.37,2.74386630318834,eod,955,2.0,target,940,2.74386630318834,eod,955
2025-07-16,RBLX,12,780,118.56,True,True,True,True,False,118.56,0.2572537112010792,eod,955,0.2572537112010792,eod,955,0.2572537112010792,eod,955
2025-07-16,RETL,11,720,8.02,False,True,False,True,False,8.02,0.5922693266832953,eod,955,0.5922693266832953,eod,955,0.5922693266832953,eod,955
2025-07-16,RLAY,13,840,3.73,True,True,False,True,False,3.73,-1.0489999999999995,stop,854,-1.0489999999999995,stop,854,-1.0489999999999995,stop,854
2025-07-16,RLAY,14,900,3.585,True,True,False,False,True,3.585,0.8368200836820106,eod,955,0.8368200836820106,eod,955,0.8368200836820106,eod,955
2025-07-16,SE,14,900,164.73,False,False,True,False,False,164.73,-0.8498755539367391,eod,955,-0.8498755539367391,eod,955,-0.8498755539367391,eod,955
2025-07-16,SHOP,10,660,117.41,False,True,False,False,True,117.41,1.064645260199299,eod,955,1.064645260199299,eod,955,1.064645260199299,eod,955
2025-07-16,SLP,9,600,13.02,False,True,False,True,False,13.02,-0.4608294930875535,eod,955,2.0,target,663,0.3720046082949334,lock_stop,696
2025-07-16,SMST,11,720,17.97,False,True,False,False,False,17.97,-1.049000000000003,stop,926,-1.049000000000003,stop,926,-1.049000000000003,stop,926
2025-07-16,SOLZ,14,900,19.36,False,True,False,True,False,19.36,0.05165289256198237,eod,955,0.05165289256198237,eod,955,0.05165289256198237,eod,955
2025-07-16,SRTY,11,720,16.32,False,True,False,False,False,16.32,-1.0489999999999995,stop,895,-1.0489999999999995,stop,895,-1.0489999999999995,stop,895
2025-07-16,SVIX,11,720,16.085,False,True,False,True,False,16.085,0.2797637550512897,eod,955,0.2797637550512897,eod,955,0.2797637550512897,eod,955
2025-07-16,TGEN,14,900,5.96,False,True,False,False,True,5.96,1.0067114093959724,eod,955,1.0067114093959724,eod,955,1.0067114093959724,eod,955
2025-07-16,TMV,11,720,41.13,False,True,False,False,False,41.13,-0.17140773158279252,eod,955,-0.17140773158279252,eod,955,-0.17140773158279252,eod,955
2025-07-16,TMV,12,780,41.535,False,False,True,False,False,41.535,-0.6572769953051634,eod,955,-0.6572769953051634,eod,955,-0.6572769953051634,eod,955
2025-07-16,TNA,11,720,34.83,False,True,False,True,False,34.83,1.1053689348262978,eod,955,1.1053689348262978,eod,955,1.1053689348262978,eod,955
2025-07-16,TTGT,11,720,7.41,False,True,False,False,True,7.41,0.371120107962211,eod,955,0.371120107962211,eod,955,0.371120107962211,eod,955
2025-07-16,URNJ,13,840,21.7805,False,True,False,False,False,21.7805,0.2513716397695197,eod,955,0.2513716397695197,eod,955,0.2513716397695197,eod,955
2025-07-16,URTY,11,720,40.885,False,True,False,True,False,40.885,1.1556805674452708,eod,955,1.1556805674452708,eod,955,1.1556805674452708,eod,955
2025-07-16,UVXY,11,720,17.575,True,True,False,True,False,17.575,-0.35561877667140673,eod,955,-0.35561877667140673,eod,955,-0.35561877667140673,eod,955
2025-07-16,VIXY,11,720,45.04,True,True,False,True,False,45.04,-0.266429840142097,eod,955,-0.266429840142097,eod,955,-0.266429840142097,eod,955
2025-07-16,VIXY,12,780,44.7914,True,True,False,True,False,44.7914,0.009600057153822108,eod,955,0.009600057153822108,eod,955,0.009600057153822108,eod,955
2025-07-16,VXX,11,720,46.16,True,True,False,True,False,46.16,-0.2816291161178484,eod,955,-0.2816291161178484,eod,955,-0.2816291161178484,eod,955
2025-07-16,WNC,9,600,9.55,False,True,False,True,False,9.55,1.9109947643978904,eod,955,2.0,target,949,1.9109947643978904,eod,955
2025-07-16,WNC,10,660,9.72,False,True,False,False,False,9.72,-1.0489999999999995,stop,681,-1.0489999999999995,stop,681,-1.0489999999999995,stop,681
2025-07-16,WNC,11,720,9.645,False,False,True,False,False,9.645,1.3996889580093301,eod,955,1.3996889580093301,eod,955,1.3996889580093301,eod,955
2025-07-16,YMM,11,720,12.5348,False,True,False,True,False,12.5348,-0.15875801767878808,eod,955,-0.15875801767878808,eod,955,-0.15875801767878808,eod,955
2025-07-17,AA,9,600,29.795,False,True,False,False,True,29.795,-0.6293002181574087,eod,955,-0.6293002181574087,eod,955,-0.6293002181574087,eod,955
2025-07-17,ABT,9,600,121.69,False,True,False,False,True,121.69,-0.39444490097789126,eod,955,-0.39444490097789126,eod,955,-0.39444490097789126,eod,955
2025-07-17,ABT,10,660,121.63,False,True,False,True,False,121.63,-0.3699745128668867,eod,955,-0.3699745128668867,eod,955,-0.3699745128668867,eod,955
2025-07-17,ABT,11,720,121.305,False,True,True,True,False,121.305,-0.2370058942335442,eod,955,-0.2370058942335442,eod,955,-0.2370058942335442,eod,955
2025-07-17,ABT,12,780,120.36,False,True,True,True,False,120.36,0.1537055500166185,eod,955,0.1537055500166185,eod,955,0.1537055500166185,eod,955
2025-07-17,ABT,13,840,120.79,False,False,True,False,False,120.79,-0.024836493087176986,eod,955,-0.024836493087176986,eod,955,-0.024836493087176986,eod,955
2025-07-17,ABT,14,900,121.27,False,False,True,False,False,121.27,-0.22264368763914938,eod,955,-0.22264368763914938,eod,955,-0.22264368763914938,eod,955
2025-07-17,ABVX,13,840,10.02,True,True,False,False,False,10.02,1.0978043912175672,eod,955,1.0978043912175672,eod,955,1.0978043912175672,eod,955
2025-07-17,AGX,9,600,206.64,False,True,False,False,True,206.64,-1.0490000000000033,stop,610,-1.0490000000000033,stop,610,-1.0490000000000033,stop,610
2025-07-17,ALB,11,720,75.87,True,False,True,False,False,75.87,0.17793594306049618,eod,955,0.17793594306049618,eod,955,0.17793594306049618,eod,955
2025-07-17,AN,11,720,198.03,False,False,True,False,False,198.03,-0.19441498762813977,eod,955,-0.19441498762813977,eod,955,-0.19441498762813977,eod,955
2025-07-17,AN,12,782,197.41,False,False,True,False,False,197.41,-0.037991996352769654,eod,955,-0.037991996352769654,eod,955,-0.037991996352769654,eod,955
2025-07-17,ANGO,9,600,8.5,False,True,False,False,False,8.5,1.2352941176470644,eod,955,2.0,target,837,1.2352941176470644,eod,955
2025-07-17,APPX,13,840,40.7851,True,True,False,False,False,40.7851,0.8641636283838958,eod,955,0.8641636283838958,eod,955,0.8641636283838958,eod,955
2025-07-17,ARDT,10,660,11.5201,False,True,False,False,True,11.5201,0.259980382114742,eod,955,0.259980382114742,eod,955,0.259980382114742,eod,955
2025-07-17,ARDT,11,720,11.69,False,False,True,False,False,11.69,-1.054127459366975,stop,871,-1.054127459366975,stop,871,-1.054127459366975,stop,871
2025-07-17,ARDT,12,780,11.66,False,False,True,False,False,11.66,-1.0490000000000026,stop,878,-1.0490000000000026,stop,878,-1.0490000000000026,stop,878
2025-07-17,ARDT,13,840,11.51,False,False,True,False,False,11.51,0.3040834057341455,eod,955,0.3040834057341455,eod,955,0.3040834057341455,eod,955
2025-07-17,AXTI,13,841,2.5081,True,True,False,True,False,2.5081,0.23723137036002825,eod,955,0.23723137036002825,eod,955,0.23723137036002825,eod,955
2025-07-17,BABX,12,780,26.5393,True,False,True,False,False,26.5393,-0.7522805801208037,eod,955,-0.7522805801208037,eod,955,-0.7522805801208037,eod,955
2025-07-17,BABX,13,840,26.26,True,True,True,False,False,26.26,-0.22848438690022965,eod,955,-0.22848438690022965,eod,955,-0.22848438690022965,eod,955
2025-07-17,BZUN,11,720,3.12,True,False,True,False,False,3.12,-0.3205128205128196,eod,955,-0.3205128205128196,eod,955,-0.3205128205128196,eod,955
2025-07-17,BZUN,12,780,3.145,True,True,True,True,False,3.145,-0.7154213036565972,eod,955,-0.7154213036565972,eod,955,-0.7154213036565972,eod,955
2025-07-17,CGEN,9,601,1.51,False,True,False,True,False,1.51,-1.049000000000001,stop,623,-1.049000000000001,stop,623,-1.049000000000001,stop,623
2025-07-17,CGEN,10,662,1.5,False,True,False,True,False,1.5,1.6666666666666667,eod,955,1.6666666666666667,eod,955,1.6666666666666667,eod,955
2025-07-17,CGEN,11,723,1.498,False,False,True,False,False,1.498,1.7356475300400558,eod,955,1.7356475300400558,eod,955,1.7356475300400558,eod,955
2025-07-17,CGEN,12,780,1.52,False,True,True,False,False,1.52,-1.0489999999999993,stop,828,-1.0489999999999993,stop,828,-1.0489999999999993,stop,828
2025-07-17,CGEN,13,840,1.49,False,True,True,False,False,1.49,2.0134228187919447,eod,955,2.0134228187919447,eod,955,2.0134228187919447,eod,955
2025-07-17,CGEN,14,900,1.515,False,False,True,False,False,1.515,1.15511551155116,eod,955,1.15511551155116,eod,955,1.15511551155116,eod,955
2025-07-17,CVRX,9,600,8.3329,False,True,False,False,True,8.3329,0.04260221531519304,eod,955,0.04260221531519304,eod,955,0.44950000000000634,lock_stop,726
2025-07-17,CVRX,10,660,8.62,False,True,False,False,True,8.62,-1.0490000000000015,stop,723,-1.0490000000000015,stop,723,-1.0490000000000015,stop,723
2025-07-17,CVRX,11,720,8.59,False,True,True,True,False,8.59,-1.0489999999999973,stop,726,-1.0489999999999973,stop,726,-1.0489999999999973,stop,726
2025-07-17,DXLG,9,600,1.32,True,True,False,False,True,1.32,-1.0489999999999962,stop,931,-1.0489999999999962,stop,931,-1.0489999999999962,stop,931
2025-07-17,ESOA,9,600,9.5135,True,True,False,False,True,9.5135,1.7948178903663217,eod,955,1.7948178903663217,eod,955,0.44949999999999896,lock_stop,857
2025-07-17,ETHD,11,720,7.04,False,True,False,True,False,7.04,-0.07102272727272552,eod,955,-0.07102272727272552,eod,955,-0.07102272727272552,eod,955
2025-07-17,EVEX,11,720,7.39,False,True,False,False,False,7.39,-1.0490000000000022,stop,740,-1.0490000000000022,stop,740,-1.0490000000000022,stop,740
2025-07-17,GNSS,11,724,2.0,False,True,False,False,True,2.0,1.0,eod,955,1.0,eod,955,1.0,eod,955
2025-07-17,GPI,9,602,417.575,False,True,False,False,True,417.575,-1.0489999999999995,stop,616,-1.0489999999999995,stop,616,-1.0489999999999995,stop,616
2025-07-17,GSIT,14,900,5.33,True,True,False,True,False,5.33,0.18761726078798804,eod,955,0.18761726078798804,eod,955,0.18761726078798804,eod,955
2025-07-17,IIIN,9,600,40.57,False,True,False,False,False,40.57,-1.0489999999999988,stop,624,-1.0489999999999988,stop,624,-1.0489999999999988,stop,624
2025-07-17,IIIN,10,660,38.12,False,True,False,False,True,38.12,-1.049,stop,672,-1.049,stop,672,-1.049,stop,672
2025-07-17,IIIN,11,720,36.59,False,True,True,False,True,36.59,-1.0489999999999997,stop,833,-1.0489999999999997,stop,833,0.33223558349274895,lock_stop,791
2025-07-17,IIIN,12,780,37.09,False,True,True,False,False,37.09,-1.0489999999999988,stop,801,-1.0489999999999988,stop,801,-1.0489999999999988,stop,801
2025-07-17,IMMX,11,721,3.0442,False,True,False,True,False,3.0442,-1.0489999999999984,stop,940,-1.0489999999999984,stop,940,-1.0489999999999984,stop,940
2025-07-17,KRRO,11,721,14.0,True,True,False,False,True,14.0,-1.120357142857141,stop,885,-1.120357142857141,stop,885,-1.120357142857141,stop,885
2025-07-17,LAD,10,660,311.0,False,True,False,False,True,311.0,-0.36655948553054063,eod,955,-0.36655948553054063,eod,955,-0.36655948553054063,eod,955
2025-07-17,LAD,11,720,309.84,False,True,False,True,False,309.84,-0.1807384456493591,eod,955,-0.1807384456493591,eod,955,-0.1807384456493591,eod,955
2025-07-17,LAZR,10,660,3.3639,True,True,False,False,True,3.3639,-1.0490000000000022,stop,755,2.0,target,672,0.44950000000000234,lock_stop,699
2025-07-17,LAZR,11,720,3.46,True,True,True,False,True,3.46,-1.0490000000000004,stop,721,-1.0490000000000004,stop,721,-1.0490000000000004,stop,721
2025-07-17,LAZR,12,780,3.38,True,True,True,False,True,3.38,-1.0844674556212965,stop,791,-1.0844674556212965,stop,791,-1.0844674556212965,stop,791
2025-07-17,LAZR,13,840,3.2735,True,True,True,False,True,3.2735,-0.1298304566977202,eod,955,-0.1298304566977202,eod,955,-0.1298304566977202,eod,955
2025-07-17,LEGN,14,900,42.29,False,True,True,False,True,42.29,-0.25419720974225024,eod,955,-0.25419720974225024,eod,955,-0.25419720974225024,eod,955
2025-07-17,LGND,11,721,135.6,True,True,False,True,False,135.6,0.6544985250737511,eod,955,0.6544985250737511,eod,955,0.6544985250737511,eod,955
2025-07-17,LLYX,12,781,15.18,False,True,False,False,True,15.18,-0.625823451910408,eod,955,-0.625823451910408,eod,955,-0.625823451910408,eod,955
2025-07-17,LLYX,13,840,15.07,False,True,False,True,False,15.07,-0.2654280026542794,eod,955,-0.2654280026542794,eod,955,-0.2654280026542794,eod,955
2025-07-17,LLYX,14,901,15.08,False,True,True,True,False,15.08,-0.2984084880636595,eod,955,-0.2984084880636595,eod,955,-0.2984084880636595,eod,955
2025-07-17,MULL,9,600,17.52,False,True,False,False,True,17.52,0.9417808219178122,eod,957,0.9417808219178122,eod,957,0.9417808219178122,eod,957
2025-07-17,MX,11,720,4.055,False,True,False,False,False,4.055,1.0480887792848308,eod,955,1.0480887792848308,eod,955,1.0480887792848308,eod,955
2025-07-17,MX,13,840,4.035,False,True,False,True,False,4.035,1.3011152416356786,eod,955,1.3011152416356786,eod,955,1.3011152416356786,eod,955
2025-07-17,MX,14,900,4.1404,True,True,False,False,True,4.1404,-0.004830451164138199,eod,955,-0.004830451164138199,eod,955,-0.004830451164138199,eod,955
