day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-12-05,ONC,9,600,324.331,False,False,True,-1.0489999999999995,stop,616
2025-12-05,ONC,10,661,315.29,False,True,True,1.1227758571473796,eod,955
2025-12-05,ONC,11,720,313.6,False,True,True,1.3982780612244887,eod,955
2025-12-05,ONC,12,780,316.37,False,False,True,0.9482567879381719,eod,955
2025-12-05,ONC,13,840,319.24,False,False,True,0.4902267886229801,eod,955
2025-12-05,ONC,14,900,322.32,False,False,True,0.007756267063789324,eod,955
2025-12-05,PBR,9,600,12.92,False,False,True,-1.0551857585139326,stop,687
2025-12-05,PBR,10,660,12.77,False,False,True,-1.0489999999999975,stop,704
2025-12-05,PBR,11,720,12.495,False,False,True,-1.0489999999999977,stop,837
2025-12-05,PBR,12,780,12.415,False,False,True,-1.0489999999999993,stop,855
2025-12-05,PBR,13,840,12.1957,False,False,True,-0.2488582041211271,eod,955
2025-12-05,PBR,14,900,12.226,False,True,True,-0.3721576967119304,eod,955
2025-12-05,PSIX,9,600,60.64,False,False,False,-1.0490000000000015,stop,731
2025-12-05,PSIX,10,660,61.25,False,False,False,-1.0490000000000024,stop,696
2025-12-05,PSIX,11,720,60.07,False,False,False,-1.2141418345263846,stop,860
2025-12-05,PSIX,12,781,60.245,False,False,False,-1.0489999999999975,stop,859
2025-12-05,PSIX,13,840,59.82,False,False,False,-1.0489999999999975,stop,860
2025-12-05,PSIX,14,901,59.41,False,False,False,0.14307355664029744,eod,955
2025-12-05,QUBX,9,600,38.48,False,False,False,-1.049000000000002,stop,629
2025-12-05,QUBX,10,660,38.27,False,False,False,-1.048999999999998,stop,676
2025-12-05,QUBX,11,720,37.32,False,False,False,-1.0805868167202572,stop,731
2025-12-05,QUBX,12,781,37.58,False,False,False,-1.0489999999999964,stop,953
2025-12-05,QUBX,13,840,37.41,False,False,False,-1.0489999999999968,stop,953
2025-12-05,QUBX,14,900,38.75,False,False,False,-1.049000000000004,stop,930
2025-12-05,RBRK,9,600,85.5,False,True,True,0.532163742690054,eod,955
2025-12-05,RBRK,10,660,87.29,False,True,True,-0.5040669034253685,eod,955
2025-12-05,RBRK,11,720,87.0628,False,True,True,-0.3749017950261171,eod,955
2025-12-05,RBRK,12,780,87.94,False,True,True,-1.048999999999999,stop,939
2025-12-05,RBRK,13,840,88.06,False,True,True,-1.0489999999999968,stop,939
2025-12-05,RBRK,14,900,87.32,False,True,True,-0.5210719193769997,eod,955
2025-12-05,RERE,9,600,5.19,False,False,False,1.0597302504816934,eod,955
2025-12-05,RERE,10,660,5.2,False,False,False,0.9615384615384572,eod,955
2025-12-05,RERE,11,720,5.175,False,False,False,1.2077294685990294,eod,955
2025-12-05,RERE,12,782,5.235,False,False,False,0.6208213944603568,eod,955
2025-12-05,RERE,13,840,5.2,False,False,False,0.9615384615384572,eod,955
2025-12-05,RERE,14,900,5.215,False,False,False,0.814956855225309,eod,955
2025-12-05,S,9,600,14.8999,False,True,True,-1.0490000000000026,stop,860
2025-12-05,S,10,660,15.0964,False,True,True,-1.0490000000000006,stop,743
2025-12-05,S,11,720,14.865,False,True,True,-1.0490000000000022,stop,934
2025-12-05,S,12,780,14.695,False,True,True,-0.5784280367471912,eod,955
2025-12-05,S,13,840,14.725,False,True,True,-0.6791171477079747,eod,955
2025-12-05,S,14,900,14.645,False,True,True,-0.4096961420279939,eod,955
2025-12-05,SACH,9,600,1.09,False,True,True,0.0,eod,955
2025-12-05,SACH,10,660,1.12,True,False,True,-1.0490000000000015,stop,750
2025-12-05,SACH,11,721,1.1255,True,True,True,-1.0489999999999962,stop,750
2025-12-05,SACH,12,780,1.13,True,True,True,-1.3716858407079564,stop,783
2025-12-05,SACH,13,842,1.1186,True,True,True,-1.1529545860897537,stop,939
2025-12-05,SEAT,10,660,8.05,False,False,False,-1.104844720496897,stop,680
2025-12-05,SEAT,11,720,7.767,False,False,False,-0.17381228273464766,eod,956
2025-12-05,SEAT,12,781,7.77,False,False,False,-0.19305019305018867,eod,956
2025-12-05,SEAT,13,840,7.78,False,False,False,-0.25706940874036055,eod,956
2025-12-05,SJT,9,603,6.145,True,True,True,-1.0490000000000002,stop,701
2025-12-05,SJT,10,665,6.0502,True,False,True,-0.33222042246537653,eod,956
2025-12-05,SJT,11,722,6.07,True,False,True,-0.4942339373970371,eod,956
2025-12-05,SJT,13,840,6.09,True,False,True,-0.6568144499178968,eod,956
2025-12-05,SJT,14,901,6.06,True,False,True,-0.41254125412541115,eod,956
2025-12-05,SKIL,9,604,7.5,False,False,True,-1.0489999999999982,stop,725
2025-12-05,SKIL,11,721,7.46,False,False,True,-1.0489999999999995,stop,819
2025-12-05,SKIL,12,784,7.42,False,True,True,-1.05977088948787,stop,877
2025-12-05,SKIL,13,841,7.32,False,False,True,-0.4781420765027346,eod,955
2025-12-05,SKYT,9,600,18.47,False,False,False,-1.049000000000001,stop,675
2025-12-05,SKYT,10,660,18.2,False,False,False,-1.0489999999999973,stop,690
2025-12-05,SKYT,11,720,18.18,False,False,False,-0.5225522552255236,eod,955
2025-12-05,SKYT,12,780,18.2,False,False,False,-0.5769230769230781,eod,955
2025-12-05,SKYT,13,840,18.115,False,False,False,-0.34501794093292737,eod,955
2025-12-05,SKYT,14,900,18.175,False,False,False,-0.5089408528198109,eod,955
2025-12-05,SLG,9,600,43.605,False,False,True,-1.0523219814241433,stop,693
2025-12-05,SLG,10,660,43.43,False,False,True,-1.0506101772967975,stop,698
2025-12-05,SLG,11,720,42.47,False,False,True,-1.0490000000000017,stop,767
2025-12-05,SLG,12,780,40.85,False,True,True,2.117503059975516,eod,955
2025-12-05,SLG,13,840,41.51,False,True,True,1.2888460611900785,eod,955
2025-12-05,SLG,14,900,43.1,False,True,True,-0.6032482598607912,eod,955
2025-12-05,SYM,9,600,58.5,False,True,True,1.2735042735042734,eod,955
2025-12-05,SYM,10,660,58.37,False,False,True,1.3876991605276714,eod,955
2025-12-05,SYM,11,720,60.43,False,True,True,-0.36405758729107746,eod,955
2025-12-05,SYM,12,780,61.87,False,True,True,-1.0489999999999984,stop,856
2025-12-05,SYM,13,840,62.1118,False,True,True,-1.0490000000000006,stop,852
2025-12-05,SYM,14,900,60.22,False,False,True,-0.19096645632679918,eod,955
2025-12-05,TECX,9,604,20.975,False,False,False,-1.049000000000001,stop,850
2025-12-05,TECX,10,661,21.29,False,False,False,-1.3873179896665162,stop,772
2025-12-05,TECX,11,723,21.21,False,False,False,-1.2039603960396132,stop,772
2025-12-05,TECX,12,783,21.0,False,False,False,-1.0489999999999973,stop,850
2025-12-05,TECX,13,840,20.985,False,False,False,-1.049000000000003,stop,850
2025-12-05,TECX,14,903,20.35,False,False,False,-0.9336609336609398,eod,955
2025-12-05,TETH,9,600,15.535,False,False,False,-1.0489999999999995,stop,692
2025-12-05,TETH,10,660,15.515,False,False,False,-1.049,stop,694
2025-12-05,TETH,11,720,15.14,False,False,False,-0.16512549537648874,eod,955
2025-12-05,TETH,12,780,15.15,False,False,False,-0.1980198019801991,eod,955
2025-12-05,TETH,13,840,15.0,False,False,False,0.2999999999999988,eod,955
2025-12-05,TETH,14,900,15.18,False,False,False,-0.29644268774703564,eod,955
2025-12-05,THO,9,601,102.536,False,False,False,-1.0490000000000004,stop,934
2025-12-05,THO,10,660,104.95,False,False,False,-1.0490000000000004,stop,832
2025-12-05,THO,11,720,104.02,False,False,False,-1.1112334166506428,stop,844
2025-12-05,THO,12,781,103.75,False,False,False,-1.049,stop,844
2025-12-05,THO,13,840,102.41,False,False,False,-1.0490000000000006,stop,951
2025-12-05,THO,14,900,101.11,False,False,False,-0.35110275937097934,eod,955
2025-12-05,ULTA,9,600,593.7483,False,True,True,0.6582503057271997,eod,955
2025-12-05,ULTA,10,660,608.74,True,True,True,-0.5893320629496954,eod,955
2025-12-05,ULTA,11,720,609.05,True,True,True,-0.6144815696576533,eod,955
2025-12-05,ULTA,12,780,605.415,True,True,True,-0.3179637108429684,eod,955
2025-12-05,ULTA,13,840,600.72,True,True,True,0.07033226794513464,eod,955
2025-12-05,ULTA,14,900,603.36,True,True,True,-0.14875033147705893,eod,955
2025-12-05,UXRP,9,600,11.93,False,False,False,-1.0490000000000006,stop,691
2025-12-05,UXRP,10,663,12.01,False,False,False,-1.1313488759367167,stop,669
2025-12-05,UXRP,11,721,11.54,False,False,False,-1.0498656845753909,stop,841
2025-12-05,UXRP,12,781,11.55,False,False,False,-1.087922077922079,stop,840
2025-12-05,UXRP,13,840,11.31,False,False,False,0.6852343059239571,eod,955
2025-12-05,UXRP,14,901,11.555,False,False,False,-0.3894418000865426,eod,955
2025-12-05,VALE,9,600,13.495,False,False,False,-1.0489999999999988,stop,689
2025-12-05,VALE,10,660,13.335,False,False,False,-1.0490000000000017,stop,813
2025-12-05,VALE,11,720,13.23,False,False,False,-1.0490000000000022,stop,818
2025-12-05,VALE,12,780,13.17,False,False,False,-1.0490000000000033,stop,839
2025-12-05,VALE,13,840,12.905,False,False,False,-0.15497869043006215,eod,955
2025-12-05,VALE,14,900,12.9,False,False,False,-0.13565891472868224,eod,955
2025-12-05,VERI,9,600,5.36,False,False,False,-1.0490000000000006,stop,930
2025-12-05,VERI,10,660,5.42,False,False,False,-1.0489999999999975,stop,674
2025-12-05,VERI,11,720,5.395,False,False,False,-1.049000000000003,stop,925
2025-12-05,VERI,12,780,5.345,False,False,False,-1.0489999999999968,stop,930
2025-12-05,VERI,13,840,5.365,False,False,False,-1.048999999999996,stop,929
2025-12-05,VERI,14,900,5.32,False,False,False,-1.0490000000000026,stop,947
2025-12-05,VIAV,9,600,17.63,False,False,True,1.9852524106636456,eod,955
2025-12-05,VIAV,10,660,18.12,False,False,True,0.5794701986754878,eod,955
2025-12-05,VIAV,11,720,18.265,True,False,True,0.17793594306049137,eod,955
2025-12-05,VIAV,12,780,18.38,True,False,True,-0.13601741022851138,eod,955
2025-12-05,VIAV,13,840,18.475,True,True,True,-0.3924221921515661,eod,955
2025-12-05,VIAV,14,900,18.34,True,False,True,-0.02726281352235967,eod,955
2025-12-05,VIV,9,600,12.96,False,False,True,-1.0489999999999973,stop,658
2025-12-05,VIV,10,660,12.755,False,False,True,-1.0489999999999995,stop,689
2025-12-05,VIV,11,720,12.58,False,True,True,-1.048999999999998,stop,838
2025-12-05,VIV,12,780,12.49,False,False,True,-1.0497998398718966,stop,931
2025-12-05,VIV,13,840,12.29,False,False,True,-0.3458096013018664,eod,955
2025-12-05,VIV,14,900,12.34,False,False,True,-0.5470016207455413,eod,955
2025-12-05,VPG,9,601,37.72,False,False,True,1.9353128313891745,eod,955
2025-12-05,VPG,10,660,38.535,False,False,True,0.8369015181004344,eod,955
2025-12-05,VPG,12,784,38.45,False,False,True,0.9492847854356287,eod,955
2025-12-05,VPG,13,843,38.16,False,False,True,1.336477987421392,eod,955
2025-12-05,VPG,14,900,38.91,False,True,True,0.3469545104086401,eod,955
2025-12-05,WLY,9,601,33.9,False,False,True,-1.0490000000000033,stop,710
2025-12-05,WLY,10,660,34.06,False,False,True,-1.0490000000000015,stop,710
2025-12-05,WLY,11,720,32.84,False,True,True,-1.0489999999999977,stop,802
2025-12-05,WLY,12,780,32.46,False,True,True,-0.2926678989525533,eod,955
2025-12-05,WLY,13,840,32.22,False,True,True,0.07759155803849191,eod,955
2025-12-05,WLY,14,900,32.71,False,False,True,-0.6725771935187951,eod,955
2025-12-05,WRAP,9,600,2.71,False,True,True,1.439114391143902,eod,955
2025-12-05,WRAP,10,660,2.825,True,True,True,-1.0490000000000028,stop,728
2025-12-05,WRAP,11,720,2.825,True,False,True,-1.0490000000000028,stop,728
2025-12-05,WRAP,12,780,2.855,True,False,True,-1.0490000000000002,stop,822
2025-12-05,WRAP,13,840,2.83,True,False,True,-0.7420494699646691,eod,955
2025-12-05,WRAP,14,900,2.8325,True,False,True,-0.7855251544571987,eod,955
2025-12-05,WRB,9,600,65.88,False,True,True,0.785519125683069,eod,955
2025-12-05,WRB,10,660,66.36,False,False,True,0.418173598553349,eod,955
2025-12-05,WRB,11,720,65.9,False,False,True,0.7701062215478014,eod,955
2025-12-05,WRB,12,780,67.11,False,True,True,-0.1452838623155956,eod,955
2025-12-05,WRB,13,840,67.32,False,False,True,-0.30080213903742287,eod,955
2025-12-05,WRB,14,900,67.12,False,True,True,-0.1527115613825973,eod,955
2025-12-05,ZSL,9,600,8.775,False,False,True,-1.0490000000000044,stop,638
2025-12-05,ZSL,10,660,8.6044,False,False,True,1.456231695411648,eod,955
2025-12-05,ZSL,11,720,8.815,False,True,True,0.2268859897901364,eod,955
2025-12-05,ZSL,12,780,8.735,False,False,True,0.6868918145392172,eod,955
2025-12-05,ZSL,13,840,8.8,False,False,True,0.3124999999999981,eod,955
2025-12-05,ZSL,14,900,8.8198,False,False,True,0.19955101022698693,eod,955
2025-12-08,AIOT,9,600,5.26,False,False,False,-1.048999999999997,stop,722
2025-12-08,AIOT,10,660,5.21,False,False,False,-1.0489999999999993,stop,813
2025-12-08,AIOT,11,720,5.155,False,False,False,-1.0489999999999977,stop,850
2025-12-08,AIOT,12,780,5.15,False,False,False,-1.0683980582524335,stop,852
2025-12-08,AIOT,13,840,5.075,False,False,False,0.2463054187192073,eod,955
2025-12-08,AIOT,14,901,5.075,False,False,False,0.2463054187192073,eod,955
2025-12-08,ALAB,10,660,168.37,True,False,False,2.120330225099477,eod,955
2025-12-08,ALAB,11,720,168.465,True,False,False,2.09093877066452,eod,955
2025-12-08,ALAB,12,780,173.61,True,False,False,0.5472035021024045,eod,955
2025-12-08,ALAB,13,840,175.0906,True,False,False,0.11976656656610803,eod,955
2025-12-08,ALAB,14,900,176.55,True,False,False,-0.29453412630983256,eod,955
2025-12-08,APM,9,601,1.35,False,False,False,-1.0489999999999984,stop,615
2025-12-08,ASAN,9,600,14.35,False,False,False,0.7142857142857125,eod,955
2025-12-08,ASAN,10,660,14.655,False,False,False,-0.3411804844762858,eod,955
2025-12-08,ASAN,11,720,14.705,False,False,False,-0.5100306018361109,eod,955
2025-12-08,ASAN,12,780,14.9551,False,False,False,-1.049000000000001,stop,828
2025-12-08,ASAN,13,840,14.575,False,False,False,-0.0686106346483688,eod,955
2025-12-08,ASAN,14,900,14.575,False,False,False,-0.0686106346483688,eod,955
2025-12-08,AUGO,9,601,42.22,False,True,True,-1.0490000000000024,stop,730
2025-12-08,AUGO,10,662,41.484,False,False,True,-1.0490000000000017,stop,917
2025-12-08,AUGO,11,723,41.63,False,False,True,-1.049000000000003,stop,916
2025-12-08,AUGO,12,781,41.615,False,False,True,-1.0490000000000013,stop,916
2025-12-08,AUGO,13,841,41.36,False,False,True,-1.0490000000000015,stop,919
2025-12-08,AUGO,14,900,40.99,False,False,True,-0.41473530129300207,eod,955
2025-12-08,AVR,10,662,4.685,False,False,True,1.6542155816435438,eod,955
2025-12-08,AVR,11,720,4.93,True,True,True,-1.0489999999999957,stop,814
2025-12-08,AVR,12,781,4.93,True,True,True,-1.0489999999999957,stop,814
2025-12-08,AVR,13,842,4.9,True,False,True,-1.0489999999999975,stop,930
2025-12-08,AVR,14,901,4.86,True,False,True,-1.0489999999999995,stop,931
2025-12-08,AXGN,9,600,32.125,False,True,True,-1.0489999999999986,stop,808
2025-12-08,AXGN,10,660,32.1721,False,False,True,-1.0489999999999986,stop,715
2025-12-08,AXGN,11,720,31.67,False,False,True,-1.0490000000000002,stop,913
2025-12-08,AXGN,12,780,31.665,False,False,True,-1.0489999999999995,stop,913
2025-12-08,AXGN,13,841,31.51,False,False,True,-1.0490000000000015,stop,933
2025-12-08,AXGN,14,900,31.18,False,False,True,-0.8499037844772312,eod,955
2025-12-08,BTAI,9,600,2.1067,False,False,False,2.2143636967769593,eod,955
2025-12-08,BTAI,10,660,2.1656,False,False,False,0.794237162910972,eod,955
2025-12-08,BTAI,11,720,2.2,False,False,False,0.0,eod,955
2025-12-08,BTAI,12,780,2.25,True,False,False,-1.0490000000000004,stop,888
2025-12-08,BTAI,13,840,2.225,True,False,False,-1.049000000000003,stop,896
2025-12-08,BTAI,14,900,2.1803,True,False,False,0.4517726918314053,eod,955
2025-12-08,CLPT,9,600,14.035,False,False,False,-1.0490000000000017,stop,611
2025-12-08,CLPT,10,660,13.72,False,False,False,0.10932944606413762,eod,955
2025-12-08,CLPT,11,720,13.56,False,False,False,0.7005899705014722,eod,955
2025-12-08,CLPT,12,780,13.58,False,False,False,0.6259204712812971,eod,955
2025-12-08,CLPT,13,840,13.69,False,False,False,0.21913805697589694,eod,955
2025-12-08,CLPT,14,900,13.71,False,False,False,0.14587892049598497,eod,955
2025-12-08,CMPS,9,600,5.865,False,False,True,3.6231884057970944,eod,955
2025-12-08,CMPS,10,660,6.15,True,True,True,1.1382113821138165,eod,955
2025-12-08,CMPS,11,720,6.261,True,True,True,-1.0552228078581711,stop,765
2025-12-08,CMPS,12,780,6.279,True,False,True,0.08759356585443621,eod,955
2025-12-08,CMPS,13,840,6.2254,True,False,True,0.5188421627525955,eod,955
2025-12-08,CMPS,14,900,6.285,True,False,True,0.03977724741447802,eod,955
2025-12-08,CNTX,9,600,1.0853,False,False,True,-1.0489999999999948,stop,819
2025-12-08,CNTX,10,665,1.08,False,False,True,-1.0490000000000006,stop,899
2025-12-08,CNTX,11,723,1.07,False,False,True,-1.0490000000000028,stop,923
2025-12-08,CNTX,12,780,1.07,False,True,True,-1.0490000000000028,stop,923
2025-12-08,CNTX,13,840,1.0745,True,True,True,-1.0489999999999957,stop,899
2025-12-08,CVNA,9,600,432.11,False,True,True,1.939321006225265,eod,955
2025-12-08,CVNA,10,660,437.0,False,True,True,1.3581235697940495,eod,955
2025-12-08,CVNA,11,720,447.67,False,True,True,0.1340272968927994,eod,955
2025-12-08,CVNA,12,780,449.915,False,True,True,-0.11613304735339038,eod,955
2025-12-08,CVNA,13,840,454.7,False,True,True,-0.6410820321090815,eod,955
2025-12-08,CVNA,14,900,452.165,True,True,True,-0.3643581435980251,eod,955
2025-12-08,CYBN,9,600,5.9,False,False,False,-1.0489999999999995,stop,793
2025-12-08,CYBN,10,660,5.97,False,False,False,-1.0489999999999968,stop,793
2025-12-08,CYBN,11,720,5.9085,False,False,False,-1.0489999999999995,stop,793
2025-12-08,CYBN,12,780,5.93,False,False,False,-1.0489999999999984,stop,793
2025-12-08,CYBN,13,840,5.9,False,False,False,-0.338983050847457,eod,955
2025-12-08,CYBN,14,900,5.91,False,False,False,-0.4230118443316403,eod,955
2025-12-08,DIN,9,600,33.64,False,False,False,1.1890606420927385,eod,955
2025-12-08,DIN,10,662,33.88,False,False,False,0.8264462809917306,eod,955
2025-12-08,DIN,11,720,34.39,False,False,False,0.07269555103227239,eod,955
2025-12-08,DIN,12,780,34.88,False,False,False,-0.6307339449541342,eod,955
2025-12-08,DIN,13,840,35.05,False,False,False,-0.8701854493580584,eod,955
2025-12-08,DIN,14,900,34.78,False,False,False,-0.48878665899943063,eod,955
2025-12-08,DOMO,9,600,9.15,True,False,True,-1.049000000000001,stop,868
2025-12-08,DOMO,10,660,9.18,True,True,True,-1.0489999999999953,stop,868
2025-12-08,DOMO,11,720,9.13,True,True,True,-1.0490000000000013,stop,871
2025-12-08,DOMO,12,780,9.1299,True,False,True,-1.048999999999996,stop,871
2025-12-08,DOMO,13,840,9.065,True,False,True,-1.0490000000000008,stop,905
2025-12-08,DOMO,14,900,8.955,True,False,True,-0.4466778336125073,eod,955
2025-12-08,ECVT,9,600,8.76,False,False,False,-1.048999999999997,stop,622
2025-12-08,ECVT,10,660,8.525,False,False,False,-1.0489999999999962,stop,716
2025-12-08,ECVT,11,721,8.375,False,False,False,1.313432835820896,eod,955
2025-12-08,ECVT,12,780,8.49,False,False,False,0.618374558303888,eod,955
2025-12-08,ECVT,13,840,8.55,False,False,False,0.26315789473684265,eod,955
2025-12-08,ECVT,14,900,8.585,False,False,False,0.058241118229468924,eod,955
2025-12-08,ETHU,9,600,62.54,False,False,False,-1.048999999999998,stop,614
2025-12-08,ETHU,10,660,61.44,False,False,False,1.2613932291666705,eod,955
2025-12-08,ETHU,11,720,61.65,False,False,False,1.0867802108678013,eod,955
2025-12-08,ETHU,12,780,62.1517,False,False,False,-1.0490000000000024,stop,838
2025-12-08,ETHU,13,840,60.96,False,False,False,1.66502624671916,eod,955
2025-12-08,ETHU,14,900,62.2064,False,False,False,0.6298387304200193,eod,955
2025-12-08,FIP,9,600,4.84,False,False,True,2.634297520661156,eod,955
2025-12-08,FIP,10,660,5.0,True,False,True,0.9500000000000008,eod,955
2025-12-08,FIP,11,720,5.075,True,False,True,-1.049000000000002,stop,800
2025-12-08,FIP,12,780,5.025,True,False,True,0.6965174129353155,eod,955
2025-12-08,FIP,13,840,4.955,True,True,True,1.4127144298688166,eod,955
2025-12-08,FIP,14,901,5.0001,True,False,True,0.948981020379593,eod,955
2025-12-08,FLEX,9,600,67.8,False,True,True,-0.15486725663716416,eod,955
2025-12-08,FLEX,10,660,67.05,True,True,True,0.40268456375839146,eod,955
2025-12-08,FLEX,11,720,67.375,True,False,True,0.15955473098330536,eod,955
2025-12-08,FLEX,12,780,67.52,True,False,True,0.05183649289100044,eod,955
