day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-01-30,CFR,9,600,141.625,False,False,False,-0.45013239187996507,eod,955
2025-01-30,CFR,10,660,144.705,False,False,False,-1.0489999999999984,stop,861
2025-01-30,CFR,11,720,144.7,False,False,False,-1.0490000000000008,stop,861
2025-01-30,CFR,12,780,144.43,False,False,False,-1.048999999999998,stop,924
2025-01-30,CFR,13,840,144.35,False,False,False,-1.0489999999999957,stop,924
2025-01-30,CFR,14,900,143.28,True,False,False,-1.048999999999999,stop,939
2025-01-30,CLB,9,600,18.065,True,True,True,-1.1145308607805153,stop,669
2025-01-30,CLB,10,660,17.92,True,True,True,-1.0490000000000015,stop,692
2025-01-30,CLB,11,720,17.3442,True,False,True,1.1410154403201027,eod,955
2025-01-30,CLB,12,781,17.35,True,False,True,1.1239193083573358,eod,955
2025-01-30,CLB,13,840,17.245,True,False,True,1.435198608292255,eod,955
2025-01-30,CLB,14,900,17.46,True,False,True,0.8018327605956409,eod,955
2025-01-30,CLFD,9,600,38.65,False,False,True,-1.0580465717981835,stop,793
2025-01-30,CLFD,10,661,38.38,False,False,True,-1.0490000000000004,stop,797
2025-01-30,CLFD,11,720,38.7,False,False,True,-1.121279069767445,stop,793
2025-01-30,CLFD,12,781,38.23,False,False,True,-1.082186764321206,stop,855
2025-01-30,CLFD,13,840,37.67,False,True,True,-1.1240509689408023,stop,882
2025-01-30,CLFD,14,900,36.3239,False,True,True,-1.049000000000003,stop,913
2025-01-30,CLS,9,600,112.57,False,True,True,0.7328773207781837,eod,955
2025-01-30,CLS,10,660,112.295,False,False,True,0.8571174139543132,eod,955
2025-01-30,CLS,11,720,115.795,False,False,True,-1.0490000000000028,stop,938
2025-01-30,CLS,12,780,114.82,False,False,True,-0.2612785229054141,eod,955
2025-01-30,CLS,13,840,114.13,False,False,True,0.03942872163322673,eod,955
2025-01-30,CLS,14,900,114.47,False,False,True,-0.10919891674674585,eod,955
2025-01-30,CMPOW,9,600,5.19,False,False,False,-1.0490000000000006,stop,757
2025-01-30,CMPOW,10,662,5.24,False,False,False,-1.048999999999998,stop,730
2025-01-30,CMPOW,13,840,5.21,False,False,False,-1.0489999999999993,stop,858
2025-01-30,CMPS,10,660,4.1702,False,False,True,-0.24219461896311978,eod,955
2025-01-30,CMPS,11,720,4.1792,False,False,True,-0.3493491577335305,eod,955
2025-01-30,CMPS,12,780,4.3377,True,False,True,-1.0489999999999997,stop,796
2025-01-30,CMPS,13,840,4.29,True,True,True,-1.0490000000000026,stop,876
2025-01-30,CMPS,14,900,4.2,True,False,True,-0.5952380952380895,eod,955
2025-01-30,CNX,9,600,29.015,False,False,False,-1.0489999999999968,stop,637
2025-01-30,CNX,10,660,28.23,False,False,False,-1.049,stop,746
2025-01-30,CNX,11,720,28.05,False,False,False,-1.0489999999999986,stop,851
2025-01-30,CNX,12,780,27.79,False,False,False,-0.4498020870816829,eod,955
2025-01-30,CNX,13,840,27.55,False,False,False,-0.01814882032668154,eod,955
2025-01-30,CNX,14,900,27.65,False,False,False,-0.19891500904158999,eod,955
2025-01-30,COGT,9,600,9.735,False,False,False,-0.4879301489470898,eod,955
2025-01-30,COGT,10,660,9.87,False,False,False,-1.0490000000000002,stop,916
2025-01-30,COGT,11,720,9.98,False,False,False,-1.1511022044088195,stop,889
2025-01-30,COGT,12,780,9.935,False,False,False,-1.0490000000000006,stop,914
2025-01-30,COGT,13,840,9.95,False,False,False,-1.0540201005025116,stop,891
2025-01-30,COGT,14,901,9.755,False,False,False,-0.5894413121476175,eod,955
2025-01-30,CURV,9,600,6.68,False,True,True,-1.0490000000000028,stop,677
2025-01-30,CURV,10,662,6.57,False,False,True,1.0654490106544863,eod,955
2025-01-30,CURV,11,720,6.62,False,False,True,0.6797583081570959,eod,955
2025-01-30,CURV,12,780,6.61,False,False,True,0.7564296520423568,eod,955
2025-01-30,CURV,13,841,6.695,False,False,True,0.1120238984316633,eod,955
2025-01-30,CURV,14,900,6.67,False,True,True,0.2998500749625191,eod,955
2025-01-30,DBI,9,600,5.01,False,False,True,-1.0490000000000008,stop,660
2025-01-30,DBI,10,660,4.935,False,False,True,1.9756838905775103,eod,955
2025-01-30,DBI,11,720,5.075,False,False,True,-1.049000000000002,stop,775
2025-01-30,DBI,12,780,4.965,False,False,True,1.661631419939571,eod,955
2025-01-30,DBI,13,840,5.095,False,True,True,0.34347399411187696,eod,955
2025-01-30,DBI,14,900,5.13,False,True,True,0.0,eod,955
2025-01-30,DGHI,9,600,2.8976,True,False,False,13.300662617338434,eod,955
2025-01-30,DGHI,10,660,3.13,True,False,False,-1.0489999999999988,stop,682
2025-01-30,DGHI,11,720,3.35,True,False,False,-1.0490000000000022,stop,723
2025-01-30,DGHI,12,780,3.48,True,False,False,2.706896551724144,eod,955
2025-01-30,DGHI,13,840,3.72,True,False,False,-1.0490000000000002,stop,858
2025-01-30,DGHI,14,900,3.61,True,False,False,0.8088642659279806,eod,955
2025-01-30,DK,9,600,18.64,False,False,False,-1.080888680257512,stop,718
2025-01-30,DK,10,660,18.51,False,False,False,-1.0490000000000004,stop,943
2025-01-30,DK,11,721,18.25,False,False,False,0.027397260273976737,eod,955
2025-01-30,DK,12,780,18.24,False,False,False,0.054824561403517505,eod,955
2025-01-30,DK,13,840,18.31,False,False,False,-0.13653741125067523,eod,955
2025-01-30,DK,14,900,18.33,False,False,False,-0.1909438079650747,eod,955
2025-01-30,DUST,9,600,51.68,False,False,True,-1.1421729876161029,stop,624
2025-01-30,DUST,10,660,50.0,False,False,True,0.7100000000000009,eod,955
2025-01-30,DUST,11,720,50.34,False,True,True,0.3675009932459257,eod,955
2025-01-30,DUST,12,780,50.08,False,False,True,0.6289936102236426,eod,955
2025-01-30,DUST,13,841,49.988,False,False,True,0.7221733215971832,eod,955
2025-01-30,DUST,14,900,50.27,False,False,True,0.43763676148796204,eod,955
2025-01-30,DXYZ,9,600,57.08,False,False,False,-1.049000000000002,stop,659
2025-01-30,DXYZ,10,660,55.88,False,False,False,-1.049000000000001,stop,674
2025-01-30,DXYZ,11,720,56.05,False,False,False,0.9901873327386238,eod,955
2025-01-30,DXYZ,12,780,55.39,False,False,False,1.597761328759704,eod,955
2025-01-30,DXYZ,13,840,55.66,False,False,False,1.3474667624865264,eod,955
2025-01-30,DXYZ,14,900,58.12,False,False,False,-1.0489999999999975,stop,903
2025-01-30,GFAI,9,600,1.565,True,False,False,-1.0489999999999988,stop,659
2025-01-30,GFAI,10,660,1.5399,True,False,False,-0.32144944476914045,eod,955
2025-01-30,GFAI,11,720,1.54,True,False,False,-0.3246753246753256,eod,955
2025-01-30,GFAI,12,781,1.5299,True,False,False,0.0032681874632325175,eod,955
2025-01-30,GFAI,13,840,1.54,True,False,False,-0.3246753246753256,eod,955
2025-01-30,GFAI,14,900,1.55,True,False,False,-0.6451612903225783,eod,955
2025-01-30,HWKN,9,600,115.97,False,False,True,-1.3076873329309306,stop,618
2025-01-30,HWKN,10,661,107.83,False,False,True,-1.0490000000000004,stop,689
2025-01-30,HWKN,11,720,104.64,False,True,True,0.9413226299694198,eod,955
2025-01-30,HWKN,12,780,105.145,False,False,True,0.6966569974796708,eod,955
2025-01-30,HWKN,13,840,107.18,False,False,True,-0.26590781862288004,eod,955
2025-01-30,HWKN,14,900,106.195,False,True,True,0.19539526343048405,eod,955
2025-01-30,HZO,10,660,30.74,True,False,False,-0.4066363044892655,eod,955
2025-01-30,HZO,11,720,31.075,True,False,False,-1.0490000000000002,stop,937
2025-01-30,HZO,12,780,30.9252,True,False,False,-1.0678912343331584,stop,944
2025-01-30,HZO,13,841,30.865,True,False,False,-1.0490000000000006,stop,944
2025-01-30,HZO,14,901,30.81,True,False,False,-0.5193119117169761,eod,955
2025-01-30,IDYA,9,600,24.215,False,True,True,-1.153582490192025,stop,610
2025-01-30,IDYA,10,660,23.475,False,False,True,0.5644302449414207,eod,955
2025-01-30,IDYA,11,720,23.69,False,False,True,0.10552975939214244,eod,955
2025-01-30,IDYA,12,780,23.57,False,False,True,0.3606279168434418,eod,955
2025-01-30,IDYA,13,840,23.935,False,False,True,-0.40735324838103265,eod,955
2025-01-30,IDYA,14,902,23.905,False,False,True,-0.3451160845011551,eod,955
2025-01-30,IMPP,9,602,2.79,False,False,True,1.9713261648745473,eod,956
2025-01-30,IMPP,10,661,2.79,False,False,True,1.9713261648745473,eod,956
2025-01-30,IMPP,11,720,2.78,False,False,True,2.158273381294962,eod,956
2025-01-30,IMPP,12,780,2.845,False,True,True,0.9666080843585158,eod,956
2025-01-30,IMPP,13,842,2.85,False,False,True,0.8771929824561382,eod,956
2025-01-30,IMPP,14,900,2.9098,True,False,True,-1.048999999999999,stop,944
2025-01-30,INGN,9,600,12.775,False,False,True,-1.0489999999999993,stop,629
2025-01-30,INGN,10,660,12.22,False,True,True,-1.048999999999998,stop,944
2025-01-30,INGN,11,722,12.04,False,False,True,-0.2906976744185983,eod,955
2025-01-30,INGN,12,780,12.13,False,False,True,-0.6595218466611726,eod,955
2025-01-30,INGN,13,842,12.11,False,False,True,-0.5780346820809189,eod,955
2025-01-30,INGN,14,900,12.1,False,False,True,-0.537190082644622,eod,955
2025-01-30,INSM,9,600,79.09,False,True,True,-1.048999999999998,stop,608
2025-01-30,INSM,10,660,77.135,False,False,True,-0.6190445323134767,eod,955
2025-01-30,INSM,11,720,76.94,False,False,True,-0.4938913439043368,eod,955
2025-01-30,INSM,12,780,77.35,False,False,True,-0.7563025210083967,eod,955
2025-01-30,INSM,13,840,77.03,False,False,True,-0.5517330910035022,eod,955
2025-01-30,INSM,14,900,76.69,False,False,True,-0.33250749771808,eod,955
2025-01-30,JDST,9,600,23.37,False,False,True,-1.0489999999999964,stop,621
2025-01-30,JDST,10,660,22.5771,False,False,True,1.1135176794185195,eod,955
2025-01-30,JDST,11,720,22.83,False,True,True,0.5473061760840984,eod,955
2025-01-30,JDST,12,780,22.58,False,False,True,1.106953055801597,eod,955
2025-01-30,JDST,13,840,22.6173,False,False,True,1.0226684882810861,eod,955
2025-01-30,JDST,14,900,22.73,False,False,True,0.7696876374834991,eod,955
2025-01-30,JMIA,9,600,4.07,False,False,True,1.474201474201477,eod,955
2025-01-30,JMIA,10,660,4.06,False,False,True,1.6009852216748877,eod,955
2025-01-30,JMIA,11,720,4.26,True,True,True,-1.0490000000000042,stop,769
2025-01-30,JMIA,12,780,4.165,True,False,True,0.3001200480192106,eod,955
2025-01-30,JMIA,13,840,4.185,True,False,True,0.05973715651135916,eod,955
2025-01-30,JMIA,14,900,4.215,True,False,True,-0.2965599051008247,eod,955
2025-01-30,JNPR,9,600,36.36,False,False,False,-1.0490000000000024,stop,710
2025-01-30,JNPR,10,660,35.97,False,False,False,-1.0489999999999968,stop,710
2025-01-30,JNPR,11,720,34.045,False,False,False,0.4699662211778525,eod,955
2025-01-30,JNPR,12,780,33.865,False,False,False,0.7382253063634995,eod,955
2025-01-30,JNPR,13,840,34.545,False,False,False,-0.2605297438124185,eod,955
2025-01-30,JNPR,14,900,34.1,False,False,False,0.38856304985337203,eod,955
2025-01-30,KRNY,9,600,7.35,False,False,True,-1.069387755102036,stop,622
2025-01-30,KRNY,10,660,7.15,False,False,True,-1.0489999999999984,stop,730
2025-01-30,KRNY,11,720,7.12,False,False,True,-1.0489999999999993,stop,798
2025-01-30,KRNY,12,780,7.02,False,False,True,-1.0490000000000028,stop,812
2025-01-30,KRNY,13,840,6.725,False,True,True,1.3382899628252827,eod,955
2025-01-30,KRNY,14,900,6.91,False,True,True,-0.036179450072358045,eod,955
2025-01-30,LABU,9,600,98.38,False,False,False,-1.08068204919699,stop,608
2025-01-30,LABU,10,660,96.735,False,False,False,0.9484674626557025,eod,955
2025-01-30,LABU,11,720,98.5,False,False,False,0.03553299492385443,eod,955
2025-01-30,LABU,12,780,98.21,False,False,False,0.18328072497708914,eod,955
2025-01-30,LABU,13,840,99.51,False,False,False,-1.0490000000000002,stop,944
2025-01-30,LABU,14,900,100.13,False,False,False,-1.0526915010486289,stop,941
2025-01-30,LILA,9,600,6.69,False,False,False,-1.0579596412556085,stop,632
2025-01-30,LILA,10,660,6.52,False,False,False,-1.0490000000000026,stop,762
2025-01-30,LILA,11,720,6.485,False,False,False,-1.1283346183500425,stop,944
2025-01-30,LILA,12,782,6.3999,False,False,False,-0.3117236206815687,eod,955
2025-01-30,LILA,13,843,6.45,False,False,False,-0.6976744186046476,eod,955
2025-01-30,LILA,14,903,6.495,False,False,False,-1.2035796766743634,stop,944
2025-01-30,MDGL,9,600,328.735,False,False,False,1.3506319679985377,eod,955
2025-01-30,MDGL,10,662,333.39,False,False,False,0.6336422808122654,eod,955
2025-01-30,MDGL,11,720,332.06,False,False,False,0.8364452207432369,eod,955
2025-01-30,MDGL,12,782,333.52,False,False,False,0.6139062125209896,eod,955
2025-01-30,MDGL,13,840,337.0,False,False,False,0.09124629080118817,eod,955
2025-01-30,MDGL,14,900,341.4,False,False,False,-0.5543350908025704,eod,955
2025-01-30,MSFL,9,600,22.86,False,True,True,-1.0489999999999962,stop,607
2025-01-30,MSFL,10,660,22.27,False,True,True,0.1796138302649348,eod,955
2025-01-30,MSFL,11,720,22.34,False,True,True,0.022381378692931,eod,955
2025-01-30,MSFL,12,780,22.1701,False,True,True,0.40572663181492274,eod,955
2025-01-30,MSFL,13,840,22.24,False,False,True,0.24730215827338758,eod,955
2025-01-30,MSFL,14,900,22.31,False,False,True,0.08964589870014031,eod,955
2025-01-30,MTA,9,601,2.8562,False,False,False,1.466984104754572,eod,955
2025-01-30,MTA,10,660,2.9,False,False,False,0.6896551724137957,eod,955
2025-01-30,MTA,11,721,2.86,False,False,False,1.3986013986014019,eod,955
2025-01-30,MTA,12,780,2.8926,False,False,False,0.8193320887782635,eod,955
2025-01-30,MTA,13,840,2.895,False,False,False,0.7772020725388581,eod,955
2025-01-30,MTA,14,900,2.895,False,False,False,0.7772020725388581,eod,955
2025-01-30,MTAL,9,605,10.955,False,False,False,-1.0490000000000008,stop,655
2025-01-30,MTAL,10,661,10.71,False,False,False,-1.0489999999999966,stop,733
2025-01-30,MTAL,11,720,10.555,False,False,False,-0.023685457129317876,eod,955
2025-01-30,MTAL,12,782,10.52,False,False,False,0.14258555133080394,eod,955
2025-01-30,MTAL,13,840,10.6,False,False,False,-0.23584905660376884,eod,955
2025-01-30,MTAL,14,900,10.57,False,False,False,-0.09460737937558956,eod,955
2025-01-30,MYGN,9,600,12.43,False,False,True,1.8503620273531833,eod,955
2025-01-30,MYGN,10,660,12.59,False,False,True,1.1914217633042155,eod,955
2025-01-30,MYGN,11,720,12.75,False,True,True,0.5490196078431377,eod,955
2025-01-30,MYGN,12,780,12.74,False,False,True,0.5886970172684485,eod,955
2025-01-30,MYGN,13,840,12.96,False,False,True,-0.2700617283950629,eod,955
2025-01-30,MYGN,14,900,13.0,False,False,True,-0.42307692307692124,eod,955
2025-01-30,NAMS,9,601,20.815,False,False,True,2.0057650732644676,eod,955
2025-01-30,NAMS,11,720,21.47,False,False,True,0.41918956683744585,eod,955
2025-01-30,NAMS,12,782,21.45,False,False,True,0.4662004662004623,eod,955
2025-01-30,NAMS,13,840,21.925,True,False,True,-1.049000000000004,stop,939
2025-01-30,NAMS,14,900,21.89,True,True,True,-1.122476016445863,stop,941
2025-01-30,ORIC,9,600,11.1,False,False,True,-1.049,stop,601
2025-01-30,ORIC,10,663,10.93,False,False,True,-0.41171088746568946,eod,955
2025-01-30,ORIC,11,720,11.0,False,False,True,-0.7272727272727258,eod,955
2025-01-30,ORIC,12,780,10.99,False,False,True,-0.6824385805277562,eod,955
2025-01-30,ORIC,13,840,10.955,False,False,True,-0.524874486535827,eod,955
2025-01-30,ORIC,14,900,11.07,False,True,True,-1.0489999999999962,stop,944
2025-01-30,ORN,9,600,8.41,False,False,False,-1.1784780023781123,stop,656
2025-01-30,ORN,10,660,8.24,False,False,False,-1.0490000000000026,stop,677
2025-01-30,ORN,11,721,8.085,False,False,False,-0.649350649350653,eod,955
2025-01-30,ORN,12,780,8.12,False,False,False,-1.0957512315270892,stop,941
2025-01-30,ORN,13,841,8.06,False,False,False,-0.49627791563275475,eod,955
2025-01-30,ORN,14,903,8.063,False,False,False,-0.5146967629914423,eod,955
2025-01-30,PHAT,9,600,6.56,False,False,True,-1.049000000000001,stop,723
2025-01-30,PHAT,10,660,6.47,False,False,True,-1.0489999999999975,stop,779
2025-01-30,PHAT,11,720,6.46,False,False,True,-1.0489999999999982,stop,802
2025-01-30,PHAT,12,780,6.345,False,True,True,-1.048999999999999,stop,940
2025-01-30,PHAT,13,841,6.31,False,False,True,-0.6339144215530845,eod,955
2025-01-30,PHAT,14,900,6.305,False,False,True,-0.5947660586835783,eod,955
2025-01-30,RCKT,9,600,10.39,False,False,True,1.4436958614051876,eod,955
2025-01-30,RCKT,10,660,10.39,False,True,True,1.4436958614051876,eod,955
2025-01-30,RCKT,11,720,10.375,False,False,True,1.5180722891566272,eod,955
2025-01-30,RCKT,12,780,10.5307,False,False,True,0.7563599760699682,eod,955
2025-01-30,RCKT,13,841,10.63,False,False,True,0.282220131702722,eod,955
2025-01-30,RCKT,14,900,10.6201,False,False,True,0.3290929463940945,eod,955
2025-01-30,SERA,11,722,6.545,False,False,False,0.7257448433918977,eod,957
2025-01-30,SERA,13,841,6.61,False,False,False,0.22692889561270302,eod,957
2025-01-30,SLN,9,603,5.27,False,False,True,-1.1873814041745654,stop,630
2025-01-30,SLN,11,720,5.18,False,False,True,-1.0490000000000008,stop,733
2025-01-30,SLN,12,780,5.18,False,False,True,-0.19305019305018867,eod,955
2025-01-30,SLN,13,840,5.235,False,True,True,-1.1472779369627482,stop,935
2025-01-30,SLN,14,900,5.21,False,False,True,-1.0489999999999993,stop,941
2025-01-30,SSYS,9,600,9.68,False,False,True,-1.0490000000000006,stop,695
2025-01-30,SSYS,10,660,9.535,False,False,True,-0.6030414263240714,eod,955
2025-01-30,SSYS,11,720,9.57,False,True,True,-1.048999999999999,stop,944
2025-01-30,SSYS,12,780,9.47,False,False,True,-0.26399155227032983,eod,955
2025-01-30,SSYS,13,843,9.6,False,False,True,-1.0490000000000026,stop,944
2025-01-30,SSYS,14,900,9.665,False,False,True,-1.049000000000003,stop,939
2025-01-30,TDOC,9,600,10.31,False,False,False,0.0727449078564439,eod,955
2025-01-30,TDOC,10,660,10.25,False,False,False,0.36585365853658175,eod,955
2025-01-30,TDOC,11,720,10.4,False,False,False,-0.3605769230769279,eod,955
2025-01-30,TDOC,12,780,10.445,False,False,False,-1.049000000000001,stop,942
2025-01-30,TDOC,13,840,10.47,False,False,False,-1.0490000000000024,stop,940
2025-01-30,TDOC,14,900,10.44,False,False,False,-1.0489999999999988,stop,942
2025-01-30,TIGR,9,600,6.97,False,False,True,2.2955523672883777,eod,955
2025-01-30,TIGR,10,660,7.18,True,False,True,0.7660167130919233,eod,955
2025-01-30,TIGR,11,720,7.3302,True,False,True,-1.0489999999999997,stop,745
2025-01-30,TIGR,12,780,7.22,True,False,True,0.4847645429362898,eod,955
2025-01-30,TIGR,13,840,7.355,True,True,True,-0.4418762746431026,eod,955
2025-01-30,TIGR,14,900,7.38,True,False,True,-1.0577987804878104,stop,944
2025-01-30,TITN,9,600,19.28,True,True,True,-1.0490000000000017,stop,742
2025-01-30,TITN,10,660,19.1,True,False,True,-0.8638743455497397,eod,955
2025-01-30,TITN,11,720,19.43,True,True,True,-1.1811374163664428,stop,741
2025-01-30,TITN,12,780,19.08,True,True,True,-0.8123689727463304,eod,955
2025-01-30,TITN,13,841,19.17,True,True,True,-1.048999999999996,stop,951
2025-01-30,TITN,14,900,19.13,True,False,True,-1.0489999999999968,stop,954
2025-01-30,TLN,9,600,222.91,False,False,False,1.1417163877798209,eod,955
2025-01-30,TLN,10,660,221.08,False,False,False,1.5650443278451167,eod,955
2025-01-30,TLN,11,720,227.3,False,False,False,0.1539815222173317,eod,955
2025-01-30,TLN,12,780,225.225,False,False,False,0.6160506160506163,eod,955
2025-01-30,TLN,13,841,226.49,False,False,False,0.3333480506865629,eod,955
2025-01-30,TLN,14,900,229.96,False,False,False,-1.049000000000001,stop,943
2025-01-30,TSL,9,600,17.03,False,False,True,2.436876100998219,eod,955
2025-01-30,TSL,10,660,17.34,False,False,True,1.4994232987312484,eod,955
2025-01-30,TSL,11,720,17.8201,False,False,True,0.11195223371361403,eod,955
2025-01-30,TSL,12,784,18.09,False,False,True,-1.0490000000000017,stop,945
2025-01-30,TSL,13,840,17.91,False,True,True,-0.1395868230039104,eod,955
2025-01-30,TSL,14,900,18.13,False,False,True,-1.0969387755101985,stop,944
2025-01-30,TYRA,9,600,15.03,False,False,True,-1.1467065868263417,stop,632
2025-01-30,TYRA,10,660,14.47,False,False,True,0.7947477539737327,eod,955
2025-01-30,TYRA,11,722,14.6,False,True,True,0.3424657534246565,eod,955
2025-01-30,TYRA,13,840,14.76,False,False,True,-0.20325203252032725,eod,955
2025-01-30,TYRA,14,903,14.9,False,False,True,-1.049,stop,948
2025-01-30,UA,9,600,7.605,False,False,False,1.216305062458907,eod,955
2025-01-30,UA,10,660,7.64,False,False,False,0.9816753926701591,eod,955
