day,symbol,hour,entry_m,entry,ref,sess_open,hour_high,price,gate5,f_mir2,f_up2,f_abs,f_rand,filled_cap,uptick,low_to_entry,sess_low,stop_a,rpct_a,rr_a_bare,why_a_bare,exitm_a_bare,rr_a_tgt,why_a_tgt,exitm_a_tgt,stop_b,rpct_b,rr_b_bare,why_b_bare,exitm_b_bare,rr_b_tgt,why_b_tgt,exitm_b_tgt
2025-03-26,CHWY,10,660,33.57,33.54,34.17,33.7201,33.57,False,True,True,False,False,True,True,32.5,32.5,34.2414,0.019999999999999952,-1.0509999999999988,stop,699,-1.0509999999999988,stop,699,33.9057,0.010000000000000082,-1.100999999999994,stop,677,-1.100999999999994,stop,677
2025-03-26,FC,10,664,28.56,28.58,29.07,29.16,28.56,False,False,False,True,False,True,False,28.23,27.91,29.1312,0.02000000000000004,0.035014005602240085,eod,955,0.035014005602240085,eod,955,29.16,0.021008403361344588,0.03333333333333254,eod,955,0.03333333333333254,eod,955
2025-03-26,JAZZ,9,600,128.765,128.76,134.31,134.9,128.765,False,True,False,False,False,True,True,128.0315,128.0315,131.34029999999998,0.01999999999999999,-0.7494272511940387,eod,955,-0.7494272511940387,eod,955,134.9,0.047644934570729776,-0.31458842705786483,eod,955,-0.31458842705786483,eod,955
2025-03-26,MTSI,12,781,104.905,104.76,111.55,108.19,104.905,False,True,False,False,False,True,True,104.76,104.52,107.0031,0.02000000000000002,-0.3407845193270114,eod,955,-0.3407845193270114,eod,955,108.19,0.031314046041656704,-0.2176560121765614,eod,955,-0.2176560121765614,eod,955
2025-03-26,NNDM,10,660,1.82,1.82,1.75,1.85,1.82,True,True,True,False,False,True,False,1.73,1.72,1.8564,0.019999999999999993,1.5109890109890158,eod,955,2.0,target,949,1.85,0.016483516483516498,1.833333333333337,eod,955,2.0,target,936
2025-03-26,PLTY,10,660,68.2999,68.24,69.17,68.35,68.2999,False,False,False,True,False,True,True,67.3324,66.07,69.665898,0.02000000000000007,1.1492696182571163,eod,955,1.1492696182571163,eod,955,68.98289899999999,0.00999999999999993,2.2985392365142565,eod,955,2.0,target,720
2025-03-26,PLTY,12,780,66.8,66.78,69.17,67.335,66.8,False,False,False,True,False,True,True,66.75,66.07,68.136,0.01999999999999998,0.052395209580833275,eod,955,0.052395209580833275,eod,955,67.468,0.010000000000000096,0.10479041916166544,eod,955,0.10479041916166544,eod,955
2025-03-26,PRTA,9,600,13.0454,13.01,12.66,13.075,13.0454,False,True,True,False,False,True,True,12.4623,12.4623,13.306308000000001,0.020000000000000042,-1.1035307464700097,stop,943,-1.1035307464700097,stop,943,13.175854000000001,0.010000000000000021,-1.100999999999986,stop,603,-1.100999999999986,stop,603
2025-03-26,QFIN,11,720,46.8786,46.88,44.23,47.61,46.8786,True,False,False,True,False,True,False,44.05,44.05,47.816172,0.020000000000000063,0.42514068252891574,eod,955,0.42514068252891574,eod,955,47.61,0.015602001766264367,0.5449822258682,eod,955,0.5449822258682,eod,955
2025-03-26,QFIN,13,840,46.55,46.55,44.23,46.74,46.55,True,False,False,True,False,True,False,44.05,44.05,47.480999999999995,0.019999999999999945,0.07518796992481255,eod,955,0.07518796992481255,eod,955,47.015499999999996,0.009999999999999972,0.1503759398496251,eod,955,0.1503759398496251,eod,955
2025-03-26,RBRK,12,780,67.78,67.61,70.06,68.28,67.78,False,False,False,True,False,True,True,67.01,67.01,69.1356,0.019999999999999934,-0.5495721451755732,eod,955,-0.5495721451755732,eod,955,68.4578,0.010000000000000071,-1.1009999999999849,stop,859,-1.1009999999999849,stop,859
2025-03-26,RMTI,14,900,1.23,1.24,1.2,1.255,1.23,True,False,False,True,False,False,False,1.2,1.2,1.2546,0.019999999999999962,-0.20325203252033028,eod,955,-0.20325203252033028,eod,955,1.255,0.020325203252032447,-0.20000000000000534,eod,955,-0.20000000000000534,eod,955
2025-03-26,SPCB,14,900,6.9,6.94,7.13,7.27,6.9,False,True,False,False,False,True,False,6.87,6.85,7.038,0.019999999999999983,0.36231884057971553,eod,955,0.36231884057971553,eod,955,7.27,0.05362318840579699,0.13513513513513734,eod,955,0.13513513513513734,eod,955
2025-03-26,STOK,11,720,7.28,7.28,7.74,7.505,7.28,False,True,False,False,False,True,False,7.18,7.18,7.4256,0.019999999999999993,-1.0509999999999964,stop,954,-1.0509999999999964,stop,954,7.505,0.030906593406593356,-0.8,eod,955,-0.8,eod,955
2025-03-26,STRW,14,900,11.86,11.86,11.35,12.42,11.86,True,False,False,True,False,True,False,11.35,11.35,12.097199999999999,0.01999999999999997,-0.4215851602023675,eod,955,-0.4215851602023675,eod,955,12.42,0.047217537942664464,-0.17857142857143096,eod,955,-0.17857142857143096,eod,955
2025-03-26,STVN,13,840,20.685,20.685,20.89,20.85,20.685,False,False,False,True,False,True,False,19.97,19.97,21.098699999999997,0.019999999999999934,-1.0509999999999906,stop,940,-1.0509999999999906,stop,940,20.891849999999998,0.009999999999999967,-1.1009999999999913,stop,848,-1.1009999999999913,stop,848
2025-03-26,TIPT,9,600,26.06,26.0,25.415,26.9,26.06,True,True,True,False,False,True,True,25.1,24.5301,26.5812,0.020000000000000014,2.09132770529547,eod,955,2.0,target,764,26.9,0.03223330775134305,1.2976190476190477,eod,955,1.2976190476190477,eod,955
2025-03-26,TIPT,11,720,25.2672,25.19,25.415,26.2517,25.2672,True,True,False,False,False,True,True,25.1,24.5301,25.772544,0.020000000000000035,0.5881142350557236,eod,955,0.5881142350557236,eod,955,26.2517,0.0389635574974671,0.301879126460132,eod,955,0.301879126460132,eod,955
2025-03-26,UFG,9,605,5.5408,5.53,5.55,5.67,5.5408,False,False,False,True,False,True,True,5.38,5.38,5.651616,0.019999999999999966,-1.0509999999999977,stop,687,-1.0509999999999977,stop,687,5.67,0.023317932428530173,-1.043885448916404,stop,692,-1.043885448916404,stop,692
2025-03-26,VERA,13,840,25.965,25.96,27.15,26.51,25.965,False,True,False,False,False,True,True,25.81,25.79,26.4843,0.020000000000000046,0.0,eod,955,0.0,eod,955,26.51,0.020989793953398873,0.0,eod,955,0.0,eod,955
2025-03-26,VINP,9,600,10.715,10.69,10.4,10.84,10.715,False,True,True,False,False,True,True,10.4,10.31,10.9293,0.019999999999999973,1.7032197853476467,eod,955,1.7032197853476467,eod,955,10.84,0.011665888940737284,2.9200000000000017,eod,955,2.0,target,646
2025-03-26,CHWY,12,780,34.05,34.055,34.17,34.4393,34.05,False,False,False,False,True,True,False,32.5,32.5,34.730999999999995,0.019999999999999924,0.9544787077826741,eod,955,0.9544787077826741,eod,955,34.4393,0.011433186490455383,1.6696634985871794,eod,955,1.6696634985871794,eod,955
2025-03-26,JAZZ,13,840,129.965,129.965,134.31,130.68,129.965,False,False,False,False,True,True,False,128.0315,128.0315,132.5643,0.019999999999999997,-0.2808448428422998,eod,955,-0.2808448428422998,eod,955,131.26465000000002,0.010000000000000108,-0.5616896856845935,eod,955,-0.5616896856845935,eod,955
2025-03-26,MTSI,11,720,107.96,108.04,111.55,109.245,107.96,False,False,False,False,True,True,False,107.68,104.52,110.11919999999999,0.019999999999999987,1.0837347165616853,eod,955,1.0837347165616853,eod,955,109.245,0.0119025565024084,1.8210116731517272,eod,955,2.0,target,774
2025-03-26,NNDM,14,900,1.795,1.794,1.75,1.81,1.795,True,False,False,False,True,True,True,1.73,1.72,1.8309,0.020000000000000025,0.8356545961002783,eod,955,0.8356545961002783,eod,955,1.8129499999999998,0.00999999999999995,1.671309192200567,eod,955,2.0,target,948
2025-03-26,PRTA,12,780,12.89,12.905,12.66,12.99,12.89,False,False,False,False,True,True,False,12.4623,12.4623,13.1478,0.019999999999999966,-1.0789565554693508,stop,883,-1.0789565554693508,stop,883,13.0189,0.009999999999999983,-1.1009999999999902,stop,863,-1.1009999999999902,stop,863
2025-03-26,SPCB,12,784,7.1,7.0103,7.13,7.17,7.1,False,False,False,False,True,True,True,6.87,6.85,7.242,0.02000000000000005,-1.1073943661971766,stop,810,-1.1073943661971766,stop,810,7.170999999999999,0.009999999999999962,-2.214788732394367,stop,810,-2.214788732394367,stop,810
2025-03-26,STOK,9,600,7.58,7.57,7.74,7.74,7.58,False,False,False,False,True,True,True,7.55,7.18,7.7316,0.020000000000000025,0.7915567282321897,eod,955,2.0,target,701,7.74,0.021108179419525086,0.75,eod,955,2.0,target,701
2025-03-26,TIPT,10,661,26.1315,26.15,25.415,26.35,26.1315,True,False,False,False,True,True,False,25.1,24.5301,26.65413,0.01999999999999998,2.2224135621759205,eod,955,2.0,target,749,26.392815,0.00999999999999999,4.444827124351841,eod,955,2.0,target,684
2025-03-26,VERA,9,602,26.57,26.54,27.15,27.17,26.57,False,False,False,False,True,True,True,26.44,25.79,27.1014,0.020000000000000052,1.1385020700037614,eod,955,1.1385020700037614,eod,955,27.17,0.022581859239744127,1.0083333333333317,eod,955,1.0083333333333317,eod,955
2025-03-27,ACB,11,720,4.6648,4.665,4.45,4.8,4.6648,True,False,False,True,False,True,False,4.41,4.41,4.758096,0.020000000000000108,0.4801920768307245,eod,955,0.4801920768307245,eod,955,4.8,0.028983021780140675,0.331360946745558,eod,955,0.331360946745558,eod,955
2025-03-27,AURA,11,720,5.96,5.93,6.04,5.965,5.96,False,True,True,False,False,True,True,5.77,5.77,6.0792,0.02000000000000003,-0.12583892617449374,eod,955,-0.12583892617449374,eod,955,6.0196,0.009999999999999941,-1.1077181208053601,stop,729,-1.1077181208053601,stop,729
2025-03-27,BLCO,9,600,15.08,15.11,15.18,15.33,15.08,False,False,False,True,False,True,False,14.505,13.94,15.3816,0.020000000000000035,0.34814323607427133,eod,955,2.0,target,659,15.33,0.016578249336870028,0.4200000000000017,eod,955,2.0,target,657
2025-03-27,BLCO,10,661,14.42,14.445,15.18,15.09,14.42,False,True,False,False,False,True,False,14.42,13.94,14.708400000000001,0.020000000000000077,-1.0509999999999935,stop,796,-1.0509999999999935,stop,796,15.09,0.0464632454923717,-0.8283582089552235,eod,955,-0.8283582089552235,eod,955
2025-03-27,BLCO,11,720,14.05,14.05,15.18,14.45,14.05,False,True,False,False,False,True,False,13.94,13.94,14.331000000000001,0.020000000000000042,-1.118683274021341,stop,757,-1.118683274021341,stop,757,14.45,0.028469750889679613,-1.036124999999996,stop,760,-1.036124999999996,stop,760
2025-03-27,BLCO,12,780,14.52,14.53,15.18,14.53,14.52,False,True,True,False,False,True,False,13.94,13.94,14.8104,0.02,-1.050999999999994,stop,799,-1.050999999999994,stop,799,14.6652,0.010000000000000061,-1.1009999999999844,stop,796,-1.1009999999999844,stop,796
2025-03-27,CGC,11,720,1.0696,1.06,1.05,1.11,1.0696,True,False,False,True,False,True,True,1.03,1.03,1.0909920000000002,0.02000000000000007,0.6824981301421146,eod,955,0.6824981301421146,eod,955,1.11,0.037771129394166034,0.36138613861386565,eod,955,0.36138613861386565,eod,955
2025-03-27,DAN,9,600,13.69,13.7,14.33,14.41,13.69,False,True,False,False,False,True,False,13.13,13.13,13.963799999999999,0.019999999999999973,-1.0509999999999968,stop,604,-1.0509999999999968,stop,604,14.41,0.0525931336742148,-0.06944444444444536,eod,955,-0.06944444444444536,eod,955
2025-03-27,IEP,10,663,9.52,9.54,9.29,9.67,9.52,False,True,True,False,False,True,False,9.15,9.15,9.7104,0.02000000000000004,1.1029411764705814,eod,955,1.1029411764705814,eod,955,9.67,0.01575630252100844,1.3999999999999906,eod,955,1.3999999999999906,eod,955
2025-03-27,INGM,9,600,18.0,18.0,18.49,18.5539,18.0,False,True,False,False,False,True,False,17.95,17.8,18.36,0.01999999999999997,-1.0509999999999937,stop,615,-1.0509999999999937,stop,615,18.5539,0.030772222222222152,-1.0334968405849378,stop,640,-1.0334968405849378,stop,640
2025-03-27,KINS,13,840,17.57,17.535,16.6,17.68,17.57,True,True,True,False,False,True,True,16.2,16.2,17.921400000000002,0.020000000000000098,0.056915196357425944,eod,955,0.056915196357425944,eod,955,17.7457,0.009999999999999948,-1.1009999999999946,stop,914,-1.1009999999999946,stop,914
2025-03-27,LAZR,11,720,6.69,6.6999,5.55,6.82,6.69,True,True,True,False,False,True,False,5.35,5.35,6.8238,0.019999999999999987,-1.0509999999999955,stop,736,-1.0509999999999955,stop,736,6.82,0.019431988041853497,-1.0524615384615337,stop,736,-1.0524615384615337,stop,736
2025-03-27,LAZR,12,780,6.3312,6.335,5.55,6.83,6.3312,True,True,False,False,False,True,False,5.35,5.35,6.4578240000000005,0.02000000000000008,1.4310083396512419,eod,955,2.0,target,820,6.83,0.07878443265099826,0.3632718524458692,eod,955,0.3632718524458692,eod,955
2025-03-27,MGA,11,720,34.68,34.66,36.67,35.31,34.68,False,False,False,True,False,True,True,34.56,34.56,35.3736,0.0200000000000001,-1.0509999999999893,stop,922,-1.0509999999999893,stop,922,35.31,0.018166089965397998,-1.0560476190476118,stop,921,-1.0560476190476118,stop,921
2025-03-27,RZLT,10,661,2.83,2.82,2.71,2.835,2.83,False,True,True,False,False,True,True,2.705,2.705,2.8866,0.019999999999999993,-1.0509999999999935,stop,854,-1.0509999999999935,stop,854,2.8583000000000003,0.010000000000000075,-1.1009999999999907,stop,662,-1.1009999999999907,stop,662
2025-03-27,SRRK,13,840,32.29,32.25,32.39,32.25,32.29,False,False,False,True,False,True,True,31.86,31.86,32.9358,0.02000000000000004,-1.0509999999999953,stop,928,-1.0509999999999953,stop,928,32.612899999999996,0.00999999999999991,-1.2470114586559338,stop,855,-1.2470114586559338,stop,855
2025-03-27,TEN,13,840,17.1,17.1,16.295,17.14,17.1,True,False,False,True,False,True,False,15.94,15.94,17.442,0.019999999999999924,0.5409356725146285,eod,955,0.5409356725146285,eod,955,17.271,0.009999999999999962,1.081871345029257,eod,955,2.0,target,884
2025-03-27,TTI,13,840,3.76,3.765,3.55,3.82,3.76,True,False,False,True,False,True,False,3.53,3.53,3.8352,0.020000000000000042,0.13430851063829757,eod,955,0.13430851063829757,eod,955,3.82,0.015957446808510654,0.16833333333333314,eod,955,0.16833333333333314,eod,955
2025-03-27,UFG,11,721,5.56,5.555,5.49,5.71,5.56,False,True,False,False,False,True,True,5.44,5.36,5.6712,0.020000000000000035,0.8992805755395636,eod,955,0.8992805755395636,eod,955,5.71,0.026978417266187115,0.6666666666666627,eod,955,0.6666666666666627,eod,955
2025-03-27,WBTN,12,783,8.475,8.48,8.61,8.63,8.475,False,False,False,True,False,True,False,8.35,8.35,8.644499999999999,0.01999999999999992,-0.3244837758112091,eod,955,-0.3244837758112091,eod,955,8.63,0.01828908554572285,-0.35483870967741493,eod,955,-0.35483870967741493,eod,955
2025-03-27,AURA,13,840,6.02,6.01,6.04,6.05,6.02,False,False,False,False,True,True,True,5.77,5.77,6.1404,0.02000000000000001,0.3737541528239195,eod,955,0.3737541528239195,eod,955,6.0802,0.010000000000000005,0.747508305647839,eod,955,0.747508305647839,eod,955
2025-03-27,BLCO,14,900,14.715,14.715,15.18,14.84,14.715,False,False,False,False,True,True,False,13.94,13.94,15.0093,0.019999999999999987,-0.8834522595990485,eod,955,-0.8834522595990485,eod,955,14.86215,0.009999999999999993,-1.1009999999999933,stop,925,-1.1009999999999933,stop,925
2025-03-27,DAN,10,660,13.87,13.8648,14.33,14.11,13.87,False,False,False,False,True,True,True,13.13,13.13,14.1474,0.020000000000000007,0.4686373467916329,eod,955,0.4686373467916329,eod,955,14.11,0.017303532804614292,0.5416666666666621,eod,955,0.5416666666666621,eod,955
2025-03-27,IEP,9,600,9.25,9.2457,9.29,9.3,9.25,False,False,False,False,True,True,True,9.15,9.15,9.435,0.020000000000000052,-1.0509999999999895,stop,609,-1.0509999999999895,stop,609,9.3425,0.00999999999999993,-1.100999999999989,stop,605,-1.100999999999989,stop,605
2025-03-27,INGM,13,840,18.41,18.38,18.49,18.73,18.41,False,False,False,False,True,True,True,17.95,17.8,18.778200000000002,0.020000000000000087,0.46170559478544526,eod,955,0.46170559478544526,eod,955,18.73,0.01738185768604021,0.5312500000000049,eod,955,0.5312500000000049,eod,955
2025-03-27,KINS,12,780,17.05,17.05,16.6,17.0999,17.05,False,False,False,False,True,True,False,16.2,16.2,17.391000000000002,0.020000000000000063,-1.0509999999999893,stop,788,-1.0509999999999893,stop,788,17.2205,0.010000000000000031,-1.1567741935483693,stop,785,-1.1567741935483693,stop,785
2025-03-27,LAZR,10,660,5.53,5.528,5.55,5.53,5.53,False,False,False,False,True,True,True,5.35,5.35,5.6406,0.019999999999999966,-2.9462025316455662,stop,661,-2.9462025316455662,stop,661,5.5853,0.009999999999999983,-5.8924050632911324,stop,661,-5.8924050632911324,stop,661
2025-03-27,RZLT,13,840,2.85,2.85,2.71,2.88,2.85,True,False,False,False,True,True,False,2.705,2.705,2.907,0.01999999999999998,-1.0509999999999922,stop,854,-1.0509999999999922,stop,854,2.88,0.010526315789473615,-1.095999999999993,stop,854,-1.095999999999993,stop,854
2025-03-27,UFG,10,661,5.67,5.6678,5.49,5.69,5.67,False,False,False,False,True,True,True,5.44,5.36,5.7834,0.02000000000000007,1.8518518518518452,eod,955,2.0,target,770,5.7267,0.010000000000000035,3.7037037037036904,eod,955,2.0,target,706
2025-03-28,AI,11,720,21.56,21.5575,22.27,21.8599,21.56,False,False,False,True,False,True,True,21.53,21.36,21.9912,0.020000000000000025,-0.6609461966604819,eod,955,-0.6609461966604819,eod,955,21.8599,0.01391001855287574,-0.9503167722574166,eod,955,-0.9503167722574166,eod,955
2025-03-28,ALVO,10,660,9.67,9.65,10.25,9.74,9.67,False,False,False,True,False,True,True,9.6,9.55,9.8634,0.02000000000000005,0.5946225439503616,eod,956,0.5946225439503616,eod,956,9.7667,0.010000000000000024,1.1892450879007233,eod,956,1.1892450879007233,eod,956
2025-03-28,BLCO,11,720,14.13,14.14,14.66,14.21,14.13,False,False,False,True,False,True,False,13.88,13.88,14.412600000000001,0.020000000000000028,-0.05307855626326529,eod,955,-0.05307855626326529,eod,955,14.2713,0.009999999999999952,-1.1009999999999933,stop,837,-1.1009999999999933,stop,837
2025-03-28,GME,9,600,22.48,22.4801,21.89,22.79,22.48,False,True,True,False,False,True,False,21.87,21.7,22.9296,0.02000000000000001,1.4346085409252654,eod,955,1.4346085409252654,eod,955,22.79,0.013790035587188556,2.0806451612903296,eod,955,2.0,target,634
2025-03-28,GME,13,840,22.2406,22.25,21.89,22.33,22.2406,False,False,False,True,False,True,False,21.745,21.7,22.685412,0.01999999999999995,0.9118459034378587,eod,955,0.9118459034378587,eod,955,22.463006,0.009999999999999974,1.8236918068757173,eod,955,2.0,target,916
2025-03-28,LION,11,721,7.42,7.415,7.66,7.5,7.42,False,False,False,True,False,True,True,7.37,7.28,7.5684000000000005,0.020000000000000073,-0.06738544474393363,eod,955,-0.06738544474393363,eod,955,7.5,0.010781671159029659,-0.12499999999999722,eod,955,-0.12499999999999722,eod,955
2025-03-28,LULU,10,660,288.835,288.66,301.045,297.779,288.835,False,True,False,False,False,True,True,287.5,287.5,294.6117,0.02000000000000002,-1.0509999999999933,stop,740,-1.0509999999999933,stop,740,297.779,0.03096577630827295,-0.17385957066189667,eod,955,-0.17385957066189667,eod,955
2025-03-28,LULU,12,780,291.32,291.07,301.045,295.68,291.32,False,False,False,True,False,True,True,287.5,287.5,297.14639999999997,0.019999999999999928,0.15961828916655402,eod,955,0.15961828916655402,eod,955,295.68,0.014966360016476775,0.21330275229357887,eod,955,0.21330275229357887,eod,955
2025-03-28,LULU,13,840,291.36,291.36,301.045,292.15,291.36,False,False,False,True,False,True,False,287.5,287.5,297.1872,0.020000000000000014,0.16646073585942245,eod,955,0.16646073585942245,eod,955,294.27360000000004,0.010000000000000106,0.3329214717188416,eod,955,0.3329214717188416,eod,955
2025-03-28,LULU,14,900,290.8334,290.91,301.045,292.1999,290.8334,False,False,False,True,False,True,False,287.5,287.5,296.650068,0.019999999999999976,0.07622920888728692,eod,955,0.07622920888728692,eod,955,293.741734,0.010000000000000085,0.15245841777457236,eod,955,0.15245841777457236,eod,955
2025-03-28,NVST,10,660,17.18,17.19,17.85,17.88,17.18,False,True,False,False,False,True,False,17.15,16.72,17.5236,0.019999999999999917,0.6693830034924371,eod,955,0.6693830034924371,eod,955,17.88,0.04074505238649589,0.3285714285714295,eod,955,0.3285714285714295,eod,955
2025-03-28,NXL,11,720,1.92,1.92,1.95,1.94,1.92,True,False,False,True,False,True,False,1.9,1.9,1.9584,0.019999999999999997,0.0,eod,957,0.0,eod,957,1.94,0.010416666666666676,-1.0969999999999915,stop,863,-1.0969999999999915,stop,863
