day,symbol,hour,entry_m,entry,ref,sess_open,hour_high,price,gate5,f_mir2,f_up2,f_abs,f_rand,filled_cap,uptick,low_to_entry,sess_low,stop_a,rpct_a,rr_a_bare,why_a_bare,exitm_a_bare,rr_a_tgt,why_a_tgt,exitm_a_tgt,stop_b,rpct_b,rr_b_bare,why_b_bare,exitm_b_bare,rr_b_tgt,why_b_tgt,exitm_b_tgt
2026-01-30,GLW,9,600,106.36,106.2925,103.61,107.64,106.36,False,True,True,False,False,True,True,103.01,101.86,108.4872,0.020000000000000018,1.4197066566378307,eod,955,2.0,target,933,107.64,0.012034599473486283,2.3593749999999947,eod,955,2.0,target,800
2026-01-30,GPRK,9,600,8.91,8.91,8.94,9.09,8.91,False,False,False,True,False,True,False,8.71,8.375,9.0882,0.02000000000000004,2.384960718294051,eod,955,2.0,target,674,9.09,0.02020202020202017,2.3611111111111187,eod,955,2.0,target,674
2026-01-30,GPRK,10,660,8.61,8.61,8.94,8.93,8.61,False,True,False,False,False,True,False,8.575,8.375,8.7822,0.020000000000000018,0.7259001161440181,eod,955,0.7259001161440181,eod,955,8.93,0.037166085946573786,0.39062499999999967,eod,955,0.39062499999999967,eod,955
2026-01-30,HEPS,9,601,2.855,2.855,2.76,2.86,2.855,False,True,True,False,False,True,False,2.75,2.75,2.9121,0.020000000000000052,1.2259194395796786,eod,955,1.2259194395796786,eod,955,2.88355,0.010000000000000026,-1.1009999999999827,stop,674,-1.1009999999999827,stop,674
2026-01-30,HWKN,11,720,134.49,134.645,138.08,135.0,134.49,False,False,False,True,False,True,False,132.04,130.18,137.1798,0.01999999999999993,1.2863409918953155,eod,955,1.2863409918953155,eod,955,135.8349,0.009999999999999966,2.572681983790631,eod,955,2.0,target,881
2026-01-30,IDN,11,722,5.6,5.6,5.95,5.67,5.6,False,False,False,True,False,True,False,5.58,5.5701,5.712,0.020000000000000018,-0.7142857142857143,eod,956,-0.7142857142857143,eod,956,5.67,0.012500000000000051,-1.080999999999991,stop,763,-1.080999999999991,stop,763
2026-01-30,IESC,9,600,398.07,394.72,425.86,433.49,398.07,False,True,False,False,False,True,True,390.39,369.04,406.0314,0.020000000000000066,-1.180327580576271,stop,618,-1.180327580576271,stop,618,433.49,0.08897932524430381,0.45186335403726674,eod,955,0.45186335403726674,eod,955
2026-01-30,IESC,11,720,377.0,376.465,425.86,397.09,377.0,False,True,False,False,False,True,True,375.01,369.04,384.54,0.020000000000000056,-0.6717506631299713,eod,955,-0.6717506631299713,eod,955,397.09,0.053289124668434946,-0.252115480338477,eod,955,-0.252115480338477,eod,955
2026-01-30,IESC,12,780,373.455,375.41,425.86,384.47,373.455,False,False,False,True,False,True,False,373.075,369.04,380.9241,0.02000000000000007,-1.106068334873003,stop,848,-1.106068334873003,stop,848,384.47,0.02949485212408468,-1.034904221516111,stop,927,-1.034904221516111,stop,927
2026-01-30,IESC,13,840,374.915,374.915,425.86,377.865,374.915,False,False,False,True,False,True,False,369.04,369.04,382.41330000000005,0.020000000000000077,-1.0509999999999917,stop,920,-1.0509999999999917,stop,920,378.66415,0.009999999999999962,-1.1009999999999907,stop,845,-1.1009999999999907,stop,845
2026-01-30,IESC,14,900,377.8458,378.06,425.86,382.22,377.8458,False,False,False,True,False,True,False,369.04,369.04,385.402716,0.020000000000000004,-0.558322998429518,eod,955,-0.558322998429518,eod,955,382.22,0.011576680222461201,-1.0873805495862006,stop,920,-1.0873805495862006,stop,920
2026-01-30,JNUG,12,780,242.9909,242.11,263.0,253.374,242.9909,True,True,False,False,False,True,True,241.1,226.92,247.85071800000003,0.020000000000000073,-1.050999999999993,stop,836,2.0,target,800,253.374,0.04273040677655,1.1558108849958124,eod,955,1.1558108849958124,eod,955
2026-01-30,JNUG,13,840,249.93,249.535,263.0,250.47,249.93,True,True,True,False,False,True,True,226.92,226.92,254.92860000000002,0.020000000000000042,3.789060937062369,eod,955,2.0,target,920,252.4293,0.010000000000000021,7.578121874124738,eod,955,2.0,target,842
2026-01-30,JOBY,13,840,10.615,10.615,11.18,10.6858,10.615,False,False,False,True,False,True,False,10.49,10.49,10.827300000000001,0.020000000000000077,0.0706547338671715,eod,955,0.0706547338671715,eod,955,10.72115,0.009999999999999955,-1.1009999999999853,stop,884,-1.1009999999999853,stop,884
2026-01-30,KORU,13,840,360.2552,359.2692,373.13,359.55,360.2552,False,False,False,True,False,True,True,347.35,346.47,367.460304,0.020000000000000014,1.7071509307846227,eod,955,1.7071509307846227,eod,955,363.857752,0.010000000000000007,3.4143018615692453,eod,955,2.0,target,891
2026-01-30,KSLV,11,720,46.36,46.265,48.98,48.695,46.36,False,True,False,False,False,True,True,45.19,37.105,47.2872,0.019999999999999983,6.859361518550481,eod,955,2.0,target,733,48.695,0.05036669542709234,2.723768736616701,eod,955,2.0,target,788
2026-01-30,KSLV,12,780,42.1963,41.86,48.98,46.36,42.1963,False,True,False,False,False,True,True,41.645,37.105,43.040226000000004,0.020000000000000077,-1.2106213103992394,stop,869,2.0,target,792,46.36,0.09867452833542274,0.5274875711506596,eod,955,0.5274875711506596,eod,955
2026-01-30,KSLV,14,900,42.01,42.44,48.98,43.1748,42.01,False,True,True,False,False,False,False,37.105,37.105,42.8502,0.02000000000000007,2.3922875505831835,eod,955,2.0,target,937,43.1748,0.02772673173054034,1.7256181318681307,eod,955,1.7256181318681307,eod,955
2026-01-30,LAND,14,900,11.04,11.0514,10.42,11.1299,11.04,True,False,False,True,False,True,False,10.31,10.31,11.2608,0.020000000000000052,-0.4076086956521803,eod,955,-0.4076086956521803,eod,955,11.1504,0.010000000000000026,-0.8152173913043606,eod,955,-0.8152173913043606,eod,955
2026-01-30,LYB,9,600,48.61,48.58,51.2,51.45,48.61,False,True,False,False,False,True,True,47.6,46.82,49.5822,0.020000000000000018,-1.050999999999996,stop,649,-1.050999999999996,stop,649,51.45,0.05842419255297271,-0.01936619718309847,eod,955,-0.01936619718309847,eod,955
2026-01-30,LYB,11,720,48.515,48.515,51.2,50.21,48.515,False,True,False,False,False,True,False,47.11,46.82,49.4853,0.020000000000000035,-0.1545913634958243,eod,955,-0.1545913634958243,eod,955,50.21,0.03493764815005669,-0.08849557522123809,eod,955,-0.08849557522123809,eod,955
2026-01-30,MAMA,9,600,15.19,15.19,15.11,15.64,15.19,False,False,False,True,False,True,False,15.07,14.86,15.4938,0.02000000000000005,-1.0509999999999933,stop,630,-1.0509999999999933,stop,630,15.64,0.029624753127057344,0.355555555555555,eod,955,0.355555555555555,eod,955
2026-01-30,MAMA,10,660,15.15,15.1496,15.11,15.6,15.15,False,False,False,True,False,True,True,15.01,14.86,15.453000000000001,0.020000000000000052,0.3960396039603982,eod,955,0.3960396039603982,eod,955,15.6,0.029702970297029656,0.26666666666666927,eod,955,0.26666666666666927,eod,955
2026-01-30,MAMA,11,720,14.99,15.0,15.11,15.185,14.99,False,False,False,True,False,True,False,14.86,14.86,15.2898,0.01999999999999996,-0.13342228152101143,eod,955,-0.13342228152101143,eod,955,15.185,0.013008672448298885,-1.077871794871789,stop,881,-1.077871794871789,stop,881
2026-01-30,MCHB,9,600,15.15,15.02,15.48,15.91,15.15,False,True,False,False,False,True,True,14.82,14.82,15.453000000000001,0.020000000000000052,-1.107161716171611,stop,608,-1.107161716171611,stop,608,15.91,0.05016501650165015,0.21052631578947392,eod,955,0.21052631578947392,eod,955
2026-01-30,MSFX,10,660,21.11,21.16,21.89,21.75,21.11,False,True,False,False,False,True,False,21.1,20.71,21.5322,0.020000000000000007,0.6631927996210352,eod,955,0.6631927996210352,eod,955,21.75,0.03031738512553295,0.4375000000000014,eod,955,0.4375000000000014,eod,955
2026-01-30,MSFX,12,781,21.23,21.2491,21.89,21.3,21.23,False,False,False,True,False,True,False,20.98,20.71,21.654600000000002,0.020000000000000077,0.9420631182289227,eod,955,0.9420631182289227,eod,955,21.4423,0.009999999999999955,1.8841262364578613,eod,955,2.0,target,916
2026-01-30,MTX,12,780,65.285,65.345,63.65,66.095,65.285,True,False,False,True,False,True,False,63.65,63.65,66.5907,0.020000000000000025,-0.30251972122234033,eod,955,-0.30251972122234033,eod,955,66.095,0.012407137933675459,-0.4876543209876656,eod,955,-0.4876543209876656,eod,955
2026-01-30,NKTR,12,782,36.545,36.545,35.02,36.83,36.545,True,True,True,False,False,True,False,33.4,33.4,37.2759,0.019999999999999952,-1.0634628540155886,stop,867,-1.0634628540155886,stop,867,36.910450000000004,0.010000000000000073,-1.1009999999999813,stop,854,-1.1009999999999813,stop,854
2026-01-30,NTES,10,660,128.005,128.11,131.11,132.115,128.005,False,True,False,False,False,True,False,127.96,126.67,130.5651,0.020000000000000046,-0.31053474473653925,eod,955,-0.31053474473653925,eod,955,132.115,0.03210812077653227,-0.1934306569343098,eod,955,-0.1934306569343098,eod,955
2026-01-30,NTES,11,720,128.31,128.4,131.11,129.07,128.31,False,False,False,True,False,True,False,127.5,126.67,130.8762,0.02000000000000007,-0.19094380796508742,eod,955,-0.19094380796508742,eod,955,129.5931,0.009999999999999924,-0.38188761593017906,eod,955,-0.38188761593017906,eod,955
2026-01-30,NTES,13,840,128.08,128.21,131.11,128.22,128.08,False,False,False,True,False,True,False,126.67,126.67,130.6416,0.019999999999999987,-0.2810743285446593,eod,955,-0.2810743285446593,eod,955,129.3608,0.009999999999999993,-0.5621486570893186,eod,955,-0.5621486570893186,eod,955
2026-01-30,OILD,13,840,7.135,7.135,7.13,7.28,7.135,False,False,False,True,False,True,False,6.91,6.82,7.2777,0.02000000000000007,2.067274001401534,eod,955,2.0,target,950,7.28,0.020322354590049118,2.034482758620683,eod,955,2.0,target,950
2026-01-30,OILU,12,780,31.2,31.19,31.86,32.1365,31.2,False,True,False,False,False,True,True,30.92,30.82,31.823999999999998,0.019999999999999962,-1.0896604166666644,stop,839,-1.0896604166666644,stop,839,32.1365,0.030016025641025602,-1.0915002669514144,stop,859,-1.0915002669514144,stop,859
2026-01-30,OPRA,12,780,12.93,12.9301,13.36,13.035,12.93,False,False,False,True,False,True,False,12.87,12.41,13.1886,0.019999999999999962,1.9091260634184124,eod,955,1.9091260634184124,eod,955,13.0593,0.010000000000000049,3.8182521268367986,eod,955,2.0,target,878
2026-01-30,OPRA,14,901,12.55,12.545,13.36,12.86,12.55,False,True,False,False,False,True,True,12.435,12.41,12.801,0.019999999999999955,0.4529880478087718,eod,955,0.4529880478087718,eod,955,12.86,0.024701195219123402,0.36677419354839336,eod,955,0.36677419354839336,eod,955
2026-01-30,OSIS,9,600,255.0,255.255,264.34,278.13,255.0,True,True,False,False,False,True,False,254.415,248.17,260.1,0.02000000000000009,-1.2982862549019407,stop,607,-1.2982862549019407,stop,607,278.13,0.09070588235294116,0.216169476869866,eod,955,0.216169476869866,eod,955
2026-01-30,OSIS,11,720,249.875,249.885,264.34,254.2,249.875,True,False,False,True,False,True,False,248.17,248.17,254.8725,0.02000000000000001,-1.0945652826413144,stop,776,-1.0945652826413144,stop,776,254.2,0.017308654327163536,-1.264760693641615,stop,776,-1.264760693641615,stop,776
2026-01-30,OXLC,9,600,12.45,12.445,12.84,12.88,12.45,False,True,False,False,False,True,True,12.41,11.96,12.699,0.020000000000000046,1.1847389558232901,eod,955,1.1847389558232901,eod,955,12.88,0.03453815261044189,0.6860465116279044,eod,955,0.6860465116279044,eod,955
2026-01-30,OXLC,10,660,11.9876,11.985,12.84,12.47,11.9876,False,True,False,False,False,True,True,11.96,11.96,12.227352000000002,0.02000000000000009,-1.0509999999999924,stop,773,-1.0509999999999924,stop,773,12.47,0.040241582969068046,-0.3470149253731319,eod,955,-0.3470149253731319,eod,955
2026-01-30,OXLC,11,720,12.0524,12.0599,12.84,12.2,12.0524,False,False,False,True,False,True,False,11.96,11.96,12.293448000000001,0.020000000000000087,-0.42564136603497427,eod,955,-0.42564136603497427,eod,955,12.2,0.012246523513988819,-1.0826558265582542,stop,760,-1.0826558265582542,stop,760
2026-01-30,OXLC,13,840,12.19,12.185,12.84,12.25,12.19,False,False,False,True,False,True,True,11.96,11.96,12.4338,0.02000000000000002,0.14356029532403652,eod,955,0.14356029532403652,eod,955,12.3119,0.01000000000000001,0.28712059064807305,eod,955,0.28712059064807305,eod,955
2026-01-30,OXLC,14,900,12.185,12.185,12.84,12.28,12.185,False,False,False,True,False,True,False,11.96,11.96,12.428700000000001,0.02000000000000004,0.12310217480509265,eod,955,0.12310217480509265,eod,955,12.30685,0.01000000000000002,0.2462043496101853,eod,955,0.2462043496101853,eod,955
2026-01-30,PAR,9,600,26.465,26.465,27.24,27.74,26.465,False,True,False,False,False,True,False,25.965,25.965,26.9943,0.01999999999999997,0.3797468354430395,eod,955,0.3797468354430395,eod,955,27.74,0.04817683733232566,0.15764705882353,eod,955,0.15764705882353,eod,955
2026-01-30,PBW,9,600,34.83,34.815,34.83,35.43,34.83,False,False,False,True,False,True,True,34.69,33.71,35.5266,0.020000000000000104,1.4786103933390693,eod,955,1.4786103933390693,eod,955,35.43,0.017226528854435874,1.7166666666666646,eod,955,1.7166666666666646,eod,955
2026-01-30,PCVX,9,600,53.445,53.535,55.25,55.51,53.445,False,True,False,False,False,True,False,52.705,51.1,54.5139,0.019999999999999987,-1.0509999999999966,stop,745,2.0,target,638,55.51,0.03863785199738044,-0.23002421307506146,eod,955,-0.23002421307506146,eod,955
2026-01-30,PCVX,10,660,51.8,51.8,55.25,54.25,51.8,False,True,False,False,False,True,False,51.1,51.1,52.836,0.020000000000000028,-1.0509999999999924,stop,698,-1.0509999999999924,stop,698,54.25,0.047297297297297355,-1.0221428571428555,stop,719,-1.0221428571428555,stop,719
2026-01-30,PCVX,11,721,54.065,53.8275,55.25,54.25,54.065,False,True,True,False,False,True,True,51.1,51.1,55.1463,0.01999999999999998,0.13409784518634624,eod,955,0.13409784518634624,eod,955,54.60565,0.00999999999999999,-1.1009999999999855,stop,745,-1.1009999999999855,stop,745
2026-01-30,PCVX,12,780,53.77,53.79,55.25,55.06,53.77,False,False,False,True,False,True,False,51.1,51.1,54.845400000000005,0.020000000000000035,-0.13948298307606316,eod,955,-0.13948298307606316,eod,955,55.06,0.023991073089083114,-0.11627906976744083,eod,955,-0.11627906976744083,eod,955
2026-01-30,PESI,10,665,15.7,15.7,15.23,16.15,15.7,True,False,False,True,False,True,False,15.23,15.1824,16.014,0.020000000000000004,1.4331210191082777,eod,955,1.4331210191082777,eod,955,16.15,0.02866242038216556,1.0,eod,955,1.0,eod,955
2026-01-30,PLSE,9,600,14.09,13.94,13.83,14.5,14.09,False,False,False,True,False,True,True,13.69,13.61,14.3718,0.020000000000000035,1.1710432931156831,eod,955,1.1710432931156831,eod,955,14.5,0.029098651525904906,0.8048780487804877,eod,955,0.8048780487804877,eod,955
2026-01-30,REMX,13,840,86.015,85.915,87.4,86.13,86.015,False,False,False,True,False,True,True,84.41,84.41,87.7353,0.019999999999999938,0.39818636284369263,eod,955,0.39818636284369263,eod,955,86.87515,0.01000000000000005,0.7963727256873787,eod,955,0.7963727256873787,eod,955
2026-01-30,RING,13,840,82.38,82.3,84.95,82.396,82.38,False,False,False,True,False,True,True,79.68,79.68,84.02759999999999,0.019999999999999966,1.4384559359067701,eod,955,1.4384559359067701,eod,955,83.2038,0.01000000000000007,2.8769118718135154,eod,955,2.0,target,932
2026-01-30,RMD,9,600,251.71,251.14,251.03,255.69,251.71,False,False,False,True,False,True,True,245.21,245.21,256.74420000000003,0.020000000000000104,-1.0509999999999913,stop,945,-1.0509999999999913,stop,945,255.69,0.015811846966747405,-1.0642437185929545,stop,647,-1.0642437185929545,stop,647
2026-01-30,RXST,14,900,8.59,8.595,8.91,8.88,8.59,False,True,False,False,False,True,False,8.52,8.45,8.7618,0.019999999999999917,0.05820721769499318,eod,955,0.05820721769499318,eod,955,8.88,0.03376018626309673,0.03448275862068881,eod,955,0.03448275862068881,eod,955
2026-01-30,SHNY,12,780,174.37,170.115,203.27,190.4699,174.37,False,True,False,False,False,True,True,166.4301,151.7114,177.8574,0.020000000000000046,-1.050999999999998,stop,837,2.0,target,792,190.4699,0.09233182313471348,0.5198790054596618,eod,955,0.5198790054596618,eod,955
2026-01-30,SLON,13,841,12.17,12.22,11.83,12.22,12.17,False,True,True,False,False,True,False,11.3359,11.3359,12.4134,0.019999999999999952,1.068200493015614,eod,959,1.068200493015614,eod,959,12.2917,0.010000000000000049,-1.4982744453574142,stop,880,-1.4982744453574142,stop,880
2026-01-30,SM,13,840,19.055,19.05,18.81,19.225,19.055,False,False,False,True,False,True,True,18.53,18.53,19.4361,0.02,-1.0509999999999908,stop,883,-1.0509999999999908,stop,883,19.24555,0.010000000000000094,-1.1009999999999849,stop,850,-1.1009999999999849,stop,850
2026-01-30,SMST,13,840,86.97,87.1,97.16,93.575,86.97,False,True,False,False,False,True,False,85.84,82.78,88.7094,0.02000000000000004,1.5120156375761702,eod,955,2.0,target,864,93.575,0.07594572841209617,0.39818319454958273,eod,955,0.39818319454958273,eod,955
2026-01-30,SPRX,12,780,40.91,41.0,42.27,41.43,40.91,False,False,False,True,False,True,False,40.91,40.12,41.728199999999994,0.019999999999999938,0.47665607430945334,eod,955,0.47665607430945334,eod,955,41.43,0.01271082864825234,0.7499999999999829,eod,955,0.7499999999999829,eod,955
2026-01-30,SUIG,12,780,1.725,1.725,1.62,1.735,1.725,True,False,False,True,False,True,False,1.62,1.615,1.7595,0.019999999999999983,2.608695652173917,eod,955,2.0,target,866,1.74225,0.009999999999999992,5.217391304347834,eod,955,2.0,target,800
2026-01-30,TECL,13,840,117.1,117.33,120.505,117.648,117.1,False,False,False,True,False,True,False,114.87,113.205,119.442,0.01999999999999999,0.7984628522630194,eod,955,0.7984628522630194,eod,955,118.271,0.010000000000000056,1.596925704526029,eod,955,2.0,target,906
2026-01-30,TECS,13,840,17.04,17.0277,16.56,17.34,17.04,False,False,False,True,False,True,True,16.325,16.325,17.3808,0.02000000000000009,-1.0633362676056282,stop,907,-1.0633362676056282,stop,907,17.34,0.017605633802816944,-1.0577999999999907,stop,906,-1.0577999999999907,stop,906
2026-01-30,TGB,13,840,7.68,7.675,8.0,7.725,7.68,False,False,False,True,False,True,True,7.45,7.45,7.8336,0.019999999999999997,0.4882812499999955,eod,955,0.4882812499999955,eod,955,7.7568,0.010000000000000056,-1.1009999999999893,stop,860,-1.1009999999999893,stop,860
2026-01-30,THRM,14,900,31.62,31.63,35.5,32.44,31.62,False,True,False,False,False,True,False,31.61,31.55,32.2524,0.020000000000000014,-0.47438330170778065,eod,955,-0.47438330170778065,eod,955,32.44,0.025932953826691862,-0.3658536585365877,eod,955,-0.3658536585365877,eod,955
2026-01-30,TTDU,12,780,9.83,9.85,10.57,9.921,9.83,False,False,False,True,False,True,False,9.83,9.7,10.0266,0.02000000000000001,0.30518819938962594,eod,955,0.30518819938962594,eod,955,9.9283,0.010000000000000005,-1.3219735503560253,stop,844,-1.3219735503560253,stop,844
2026-01-30,URAA,12,780,48.89,48.8501,54.06,50.939,48.89,False,True,False,False,False,True,True,48.82,46.79,49.8678,0.020000000000000042,-1.050999999999994,stop,838,2.0,target,815,50.939,0.04191041112701983,-0.10736944851146848,eod,956,-0.10736944851146848,eod,956
2026-01-30,WHR,14,900,80.3,80.28,75.84,81.165,80.3,True,True,True,False,False,True,True,75.11,75.11,81.90599999999999,0.01999999999999993,0.22415940224159442,eod,955,0.22415940224159442,eod,955,81.165,0.01077210460772116,0.41618497109826086,eod,955,0.41618497109826086,eod,955
